innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,411,411,ENG,5,228,228,MJ Prior,UWMBCA Welegedara,7,7,15,43.8,3489,65.29,Right-hand bat,74,32,2,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,412,412,ENG,5,232,232,MJ Prior,UWMBCA Welegedara,7,11,16,43.8,3489,65.29,Right-hand bat,75,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,413,413,ENG,5,232,232,MJ Prior,UWMBCA Welegedara,7,11,17,43.8,3489,65.29,Right-hand bat,76,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,414,414,ENG,5,232,232,MJ Prior,UWMBCA Welegedara,7,11,18,43.8,3489,65.29,Right-hand bat,77,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,415,415,ENG,5,232,232,MJ Prior,UWMBCA Welegedara,7,11,19,43.8,3489,65.29,Right-hand bat,78,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,416,416,ENG,5,232,232,MJ Prior,UWMBCA Welegedara,7,11,20,43.8,3489,65.29,Right-hand bat,79,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,423,423,ENG,5,238,238,MJ Prior,UWMBCA Welegedara,7,12,22,43.8,3489,65.29,Right-hand bat,80,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,424,424,ENG,5,238,238,MJ Prior,UWMBCA Welegedara,7,12,23,43.8,3489,65.29,Right-hand bat,81,36,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,425,425,ENG,5,238,238,MJ Prior,UWMBCA Welegedara,7,12,24,43.8,3489,65.29,Right-hand bat,82,36,2,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,426,426,ENG,5,242,242,MJ Prior,UWMBCA Welegedara,7,16,25,43.8,3489,65.29,Right-hand bat,83,40,2,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
