innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,557,280,AUS,7,127,-23,JL Pattinson,TA Boult,9,17,41,11,90,36.66,Left-hand bat,61,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,558,281,AUS,7,127,-23,JL Pattinson,TA Boult,9,17,42,11,90,36.66,Left-hand bat,62,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,559,282,AUS,7,127,-23,JL Pattinson,TA Boult,9,17,43,11,90,36.66,Left-hand bat,63,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,560,283,AUS,7,127,-23,JL Pattinson,TA Boult,9,17,44,11,90,36.66,Left-hand bat,64,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,561,284,AUS,7,127,-23,JL Pattinson,TA Boult,9,17,45,11,90,36.66,Left-hand bat,65,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,568,291,AUS,8,131,-19,JL Pattinson,TA Boult,9,17,46,11,90,36.66,Left-hand bat,66,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,569,292,AUS,8,131,-19,JL Pattinson,TA Boult,9,17,47,11,90,36.66,Left-hand bat,67,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,570,293,AUS,8,131,-19,JL Pattinson,TA Boult,9,17,48,11,90,36.66,Left-hand bat,68,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,571,294,AUS,8,131,-19,JL Pattinson,TA Boult,9,17,49,11,90,36.66,Left-hand bat,69,24,1,150,20,37.5,lfm,0,AUS,seam,yes,17.228125,1.396875
2,572,295,AUS,8,131,-19,JL Pattinson,TA Boult,9,17,50,11,90,36.66,Left-hand bat,70,24,1,150,20,37.5,lfm,W,AUS,seam,yes,17.228125,1.396875
