innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1019,667,PAK,9,351,167,Mohammad Abbas,SCJ Broad,11,0,13,5,162,12.34,Right-hand bat,138,50,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1020,668,PAK,9,351,167,Mohammad Abbas,SCJ Broad,11,0,14,5,162,12.34,Right-hand bat,139,50,1,24180.4,29.15,58.8,rfm,1nb,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1021,669,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,15,5,162,12.34,Right-hand bat,140,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1022,670,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,16,5,162,12.34,Right-hand bat,141,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1023,671,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,17,5,162,12.34,Right-hand bat,142,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1024,672,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,18,5,162,12.34,Right-hand bat,143,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1025,673,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,19,5,162,12.34,Right-hand bat,144,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1032,680,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,20,5,162,12.34,Right-hand bat,145,51,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1033,681,PAK,9,356,172,Mohammad Abbas,SCJ Broad,11,4,21,5,162,12.34,Right-hand bat,146,51,1,24180.4,29.15,58.8,rfm,1lb,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1036,684,PAK,9,362,178,Mohammad Abbas,SCJ Broad,11,4,22,5,162,12.34,Right-hand bat,149,56,1,24180.4,29.15,58.8,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
