innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1380,121,NZL,4,54,-272,DR Flynn,SR Watson,6,0,6,43.66,669,39.16,Left-hand bat,0,0,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1381,122,NZL,4,54,-272,DR Flynn,SR Watson,6,0,7,43.66,669,39.16,Left-hand bat,1,0,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1382,123,NZL,4,54,-272,DR Flynn,SR Watson,6,0,8,43.66,669,39.16,Left-hand bat,2,0,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1383,124,NZL,4,54,-272,DR Flynn,SR Watson,6,0,9,43.66,669,39.16,Left-hand bat,3,0,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1384,125,NZL,4,54,-272,DR Flynn,SR Watson,6,0,10,43.66,669,39.16,Left-hand bat,4,0,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1385,126,NZL,4,54,-272,DR Flynn,SR Watson,6,0,11,43.66,669,39.16,Left-hand bat,5,0,0,966.4,35.57,69.2,rfm,4,AUS,seam,yes,18.846875,1.528125
4,1430,171,NZL,4,83,-243,DR Flynn,SR Watson,6,10,26,43.66,669,39.16,Left-hand bat,25,16,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1431,172,NZL,4,83,-243,DR Flynn,SR Watson,6,10,27,43.66,669,39.16,Left-hand bat,26,16,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1432,173,NZL,4,83,-243,DR Flynn,SR Watson,6,10,28,43.66,669,39.16,Left-hand bat,27,16,0,966.4,35.57,69.2,rfm,0,AUS,seam,yes,18.846875,1.528125
4,1433,174,NZL,4,83,-243,DR Flynn,SR Watson,6,10,29,43.66,669,39.16,Left-hand bat,28,16,0,966.4,35.57,69.2,rfm,3,AUS,seam,yes,18.846875,1.528125
