innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2341,589,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,8,5.5,635,29.44,Left-hand bat,194,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2342,590,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,9,5.5,635,29.44,Left-hand bat,195,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2343,591,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,10,5.5,635,29.44,Left-hand bat,196,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2344,592,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,11,5.5,635,29.44,Left-hand bat,197,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2345,593,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,12,5.5,635,29.44,Left-hand bat,198,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2346,594,ENG,9,236,-3,MS Panesar,NM Hauritz,11,2,13,5.5,635,29.44,Left-hand bat,199,61,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2353,601,ENG,9,244,5,MS Panesar,NM Hauritz,11,2,14,5.5,635,29.44,Left-hand bat,200,61,3,1368.5,30.5,68.6,rob,1,ENG,spin,yes,39.196799999999996,15.2432
3,2368,616,ENG,9,246,7,MS Panesar,NM Hauritz,11,3,21,5.5,635,29.44,Left-hand bat,209,63,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2369,617,ENG,9,246,7,MS Panesar,NM Hauritz,11,3,22,5.5,635,29.44,Left-hand bat,210,63,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
3,2370,618,ENG,9,246,7,MS Panesar,NM Hauritz,11,3,23,5.5,635,29.44,Left-hand bat,211,63,3,1368.5,30.5,68.6,rob,0,ENG,spin,yes,39.196799999999996,15.2432
