innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,576,147,AUS,0,116,-150,PJ Hughes,Imran Tahir,2,55,70,38.18,1830,56.33,Left-hand bat,0,0,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,577,148,AUS,0,116,-150,PJ Hughes,Imran Tahir,2,55,71,38.18,1830,56.33,Left-hand bat,1,0,0,234.3,38.25,59.2,rls,2,RSA,spin,no,23.481994459833793,8.386426592797784
2,578,149,AUS,0,118,-148,PJ Hughes,Imran Tahir,2,57,72,38.18,1830,56.33,Left-hand bat,2,2,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,579,150,AUS,0,118,-148,PJ Hughes,Imran Tahir,2,57,73,38.18,1830,56.33,Left-hand bat,3,2,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
2,612,183,AUS,0,152,-114,PJ Hughes,Imran Tahir,2,79,89,38.18,1830,56.33,Left-hand bat,18,14,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,613,184,AUS,0,152,-114,PJ Hughes,Imran Tahir,2,79,90,38.18,1830,56.33,Left-hand bat,19,14,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,614,185,AUS,0,152,-114,PJ Hughes,Imran Tahir,2,79,91,38.18,1830,56.33,Left-hand bat,20,14,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
2,616,187,AUS,0,154,-112,PJ Hughes,Imran Tahir,2,80,92,38.18,1830,56.33,Left-hand bat,22,16,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,617,188,AUS,0,154,-112,PJ Hughes,Imran Tahir,2,80,93,38.18,1830,56.33,Left-hand bat,23,16,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,627,198,AUS,0,168,-98,PJ Hughes,Imran Tahir,2,84,99,38.18,1830,56.33,Left-hand bat,27,25,0,234.3,38.25,59.2,rls,0,RSA,spin,no,23.481994459833793,8.386426592797784
2,628,199,AUS,0,168,-98,PJ Hughes,Imran Tahir,2,84,100,38.18,1830,56.33,Left-hand bat,28,25,0,234.3,38.25,59.2,rls,1,RSA,spin,no,23.481994459833793,8.386426592797784
