innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,WIN,0,31,31,AB Barath,PP Ojha,1,16,35,28.11,905,52.81,Right-hand bat,6,3,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,62,62,WIN,0,31,31,AB Barath,PP Ojha,1,16,36,28.11,905,52.81,Right-hand bat,7,3,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,63,63,WIN,0,31,31,AB Barath,PP Ojha,1,16,37,28.11,905,52.81,Right-hand bat,8,3,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,64,64,WIN,0,31,31,AB Barath,PP Ojha,1,16,38,28.11,905,52.81,Right-hand bat,9,3,0,4602.1,34.62,74.2,lo,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,65,65,WIN,0,35,35,AB Barath,PP Ojha,1,20,39,28.11,905,52.81,Right-hand bat,10,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,66,66,WIN,0,35,35,AB Barath,PP Ojha,1,20,40,28.11,905,52.81,Right-hand bat,11,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,85,85,WIN,0,37,37,AB Barath,PP Ojha,1,21,42,28.11,905,52.81,Right-hand bat,18,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,86,86,WIN,0,37,37,AB Barath,PP Ojha,1,21,43,28.11,905,52.81,Right-hand bat,19,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,87,87,WIN,0,37,37,AB Barath,PP Ojha,1,21,44,28.11,905,52.81,Right-hand bat,20,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,88,88,WIN,0,37,37,AB Barath,PP Ojha,1,21,45,28.11,905,52.81,Right-hand bat,21,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,89,89,WIN,0,37,37,AB Barath,PP Ojha,1,21,46,28.11,905,52.81,Right-hand bat,22,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,90,90,WIN,0,37,37,AB Barath,PP Ojha,1,21,47,28.11,905,52.81,Right-hand bat,23,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,115,115,WIN,0,54,54,AB Barath,PP Ojha,1,25,51,28.11,905,52.81,Right-hand bat,30,8,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,116,116,WIN,0,54,54,AB Barath,PP Ojha,1,25,52,28.11,905,52.81,Right-hand bat,31,8,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,117,117,WIN,0,54,54,AB Barath,PP Ojha,1,25,53,28.11,905,52.81,Right-hand bat,32,8,0,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,175,175,WIN,0,80,80,AB Barath,PP Ojha,1,37,70,28.11,905,52.81,Right-hand bat,60,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,176,176,WIN,0,80,80,AB Barath,PP Ojha,1,37,71,28.11,905,52.81,Right-hand bat,61,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,177,177,WIN,0,80,80,AB Barath,PP Ojha,1,37,72,28.11,905,52.81,Right-hand bat,62,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,178,178,WIN,0,80,80,AB Barath,PP Ojha,1,37,73,28.11,905,52.81,Right-hand bat,63,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,179,179,WIN,0,80,80,AB Barath,PP Ojha,1,37,74,28.11,905,52.81,Right-hand bat,64,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,180,180,WIN,0,80,80,AB Barath,PP Ojha,1,37,75,28.11,905,52.81,Right-hand bat,65,16,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,265,265,WIN,0,105,105,AB Barath,PP Ojha,1,47,123,28.11,905,52.81,Right-hand bat,72,20,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,266,266,WIN,0,105,105,AB Barath,PP Ojha,1,47,124,28.11,905,52.81,Right-hand bat,73,20,0,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,277,277,WIN,0,109,109,AB Barath,PP Ojha,1,49,126,28.11,905,52.81,Right-hand bat,78,23,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,278,278,WIN,0,109,109,AB Barath,PP Ojha,1,49,127,28.11,905,52.81,Right-hand bat,79,23,0,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,295,295,WIN,0,116,116,AB Barath,PP Ojha,1,52,135,28.11,905,52.81,Right-hand bat,84,24,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,296,296,WIN,0,116,116,AB Barath,PP Ojha,1,52,136,28.11,905,52.81,Right-hand bat,85,24,0,4602.1,34.62,74.2,lo,4,IND,spin,yes,14.280078895463513,22.848126232741617
1,297,297,WIN,0,120,120,AB Barath,PP Ojha,1,56,137,28.11,905,52.81,Right-hand bat,86,28,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,298,298,WIN,0,120,120,AB Barath,PP Ojha,1,56,138,28.11,905,52.81,Right-hand bat,87,28,0,4602.1,34.62,74.2,lo,2lb,IND,spin,yes,14.280078895463513,22.848126232741617
1,299,299,WIN,0,122,122,AB Barath,PP Ojha,1,56,139,28.11,905,52.81,Right-hand bat,88,28,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,300,300,WIN,0,122,122,AB Barath,PP Ojha,1,56,140,28.11,905,52.81,Right-hand bat,89,28,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,307,307,WIN,0,124,124,AB Barath,PP Ojha,1,57,142,28.11,905,52.81,Right-hand bat,90,28,0,4602.1,34.62,74.2,lo,1,IND,spin,yes,14.280078895463513,22.848126232741617
1,312,312,WIN,0,128,128,AB Barath,PP Ojha,1,58,143,28.11,905,52.81,Right-hand bat,95,32,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
