innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,743,743,SRL,6,342,342,WPUJC Vaas,JE Taylor,8,0,7,24.21,6586,43.75,Left-hand bat,170,83,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,744,744,SRL,6,342,342,WPUJC Vaas,JE Taylor,8,0,8,24.21,6586,43.75,Left-hand bat,171,83,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,745,745,SRL,6,342,342,WPUJC Vaas,JE Taylor,8,0,9,24.21,6586,43.75,Left-hand bat,172,83,4,3006.4,37.18,61.4,rf,4,WIN,seam,yes,24.61469387755102,12.842448979591836
1,746,746,SRL,6,346,346,WPUJC Vaas,JE Taylor,8,4,10,24.21,6586,43.75,Left-hand bat,173,87,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,758,758,SRL,6,350,350,WPUJC Vaas,JE Taylor,8,4,15,24.21,6586,43.75,Left-hand bat,179,90,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,769,769,SRL,6,352,352,WPUJC Vaas,JE Taylor,8,4,21,24.21,6586,43.75,Left-hand bat,184,91,4,3006.4,37.18,61.4,rf,1,WIN,seam,yes,24.61469387755102,12.842448979591836
1,779,779,SRL,6,360,360,WPUJC Vaas,JE Taylor,8,7,28,24.21,6586,43.75,Left-hand bat,188,97,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,780,780,SRL,6,360,360,WPUJC Vaas,JE Taylor,8,7,29,24.21,6586,43.75,Left-hand bat,189,97,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,781,781,SRL,6,360,360,WPUJC Vaas,JE Taylor,8,7,30,24.21,6586,43.75,Left-hand bat,190,97,4,3006.4,37.18,61.4,rf,0,WIN,seam,yes,24.61469387755102,12.842448979591836
1,782,782,SRL,6,360,360,WPUJC Vaas,JE Taylor,8,7,31,24.21,6586,43.75,Left-hand bat,191,97,4,3006.4,37.18,61.4,rf,1,WIN,seam,yes,24.61469387755102,12.842448979591836
