innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1226,217,IND,4,72,285,V Kohli,KJ Abbott,5,13,16,44.02,5657,52.92,Right-hand bat,48,22,0,840.3,19.1,44.3,rfm,2,IND,seam,yes,10.591836734693878,14.122448979591837
3,1227,218,IND,4,74,287,V Kohli,KJ Abbott,5,15,17,44.02,5657,52.92,Right-hand bat,49,24,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1228,219,IND,4,74,287,V Kohli,KJ Abbott,5,15,18,44.02,5657,52.92,Right-hand bat,50,24,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1229,220,IND,4,74,287,V Kohli,KJ Abbott,5,15,19,44.02,5657,52.92,Right-hand bat,51,24,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1230,221,IND,4,74,287,V Kohli,KJ Abbott,5,15,20,44.02,5657,52.92,Right-hand bat,52,24,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1231,222,IND,4,74,287,V Kohli,KJ Abbott,5,15,21,44.02,5657,52.92,Right-hand bat,53,24,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1238,229,IND,4,76,289,V Kohli,KJ Abbott,5,15,22,44.02,5657,52.92,Right-hand bat,54,24,0,840.3,19.1,44.3,rfm,4,IND,seam,yes,10.591836734693878,14.122448979591837
3,1239,230,IND,4,80,293,V Kohli,KJ Abbott,5,19,23,44.02,5657,52.92,Right-hand bat,55,28,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1240,231,IND,4,80,293,V Kohli,KJ Abbott,5,19,24,44.02,5657,52.92,Right-hand bat,56,28,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
3,1241,232,IND,4,80,293,V Kohli,KJ Abbott,5,19,25,44.02,5657,52.92,Right-hand bat,57,28,0,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
