innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,843,51,WIN,0,24,236,KC Brathwaite,MM Ali,1,19,27,35.15,8207,41.12,Right-hand bat,3,1,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,844,52,WIN,0,24,236,KC Brathwaite,MM Ali,1,19,28,35.15,8207,41.12,Right-hand bat,4,1,0,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
3,854,62,WIN,0,38,250,KC Brathwaite,MM Ali,1,21,31,35.15,8207,41.12,Right-hand bat,8,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,855,63,WIN,0,38,250,KC Brathwaite,MM Ali,1,21,32,35.15,8207,41.12,Right-hand bat,9,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,856,64,WIN,0,38,250,KC Brathwaite,MM Ali,1,21,33,35.15,8207,41.12,Right-hand bat,10,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,857,65,WIN,0,38,250,KC Brathwaite,MM Ali,1,21,34,35.15,8207,41.12,Right-hand bat,11,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,864,72,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,35,35.15,8207,41.12,Right-hand bat,12,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,865,73,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,36,35.15,8207,41.12,Right-hand bat,13,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,866,74,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,37,35.15,8207,41.12,Right-hand bat,14,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,867,75,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,38,35.15,8207,41.12,Right-hand bat,15,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,868,76,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,39,35.15,8207,41.12,Right-hand bat,16,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,869,77,WIN,0,40,252,KC Brathwaite,MM Ali,1,21,40,35.15,8207,41.12,Right-hand bat,17,9,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,881,89,WIN,0,48,260,KC Brathwaite,MM Ali,1,22,44,35.15,8207,41.12,Right-hand bat,23,14,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,890,98,WIN,0,52,264,KC Brathwaite,MM Ali,1,24,46,35.15,8207,41.12,Right-hand bat,26,15,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,891,99,WIN,0,52,264,KC Brathwaite,MM Ali,1,24,47,35.15,8207,41.12,Right-hand bat,27,15,0,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
3,892,100,WIN,0,52,264,KC Brathwaite,MM Ali,1,24,48,35.15,8207,41.12,Right-hand bat,28,15,0,10326.2,37.37,61.8,rob,W,WIN,spin,yes,19.01851851851852,9.50925925925926
