innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,201,NZL,7,127,-189,JS Patel,RA Jadeja,9,4,4,13,648,50.15,Right-hand bat,44,16,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,831,202,NZL,7,127,-189,JS Patel,RA Jadeja,9,4,5,13,648,50.15,Right-hand bat,45,16,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,832,203,NZL,7,127,-189,JS Patel,RA Jadeja,9,4,6,13,648,50.15,Right-hand bat,46,16,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,833,204,NZL,7,127,-189,JS Patel,RA Jadeja,9,4,7,13,648,50.15,Right-hand bat,47,16,1,5046,23.14,62.2,lo,1,IND,spin,no,15.925,8.575
2,864,235,NZL,7,149,-167,JS Patel,RA Jadeja,9,24,25,13,648,50.15,Right-hand bat,48,17,1,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
2,865,236,NZL,7,153,-163,JS Patel,RA Jadeja,9,28,26,13,648,50.15,Right-hand bat,49,21,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,866,237,NZL,7,153,-163,JS Patel,RA Jadeja,9,28,27,13,648,50.15,Right-hand bat,50,21,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,867,238,NZL,7,153,-163,JS Patel,RA Jadeja,9,28,28,13,648,50.15,Right-hand bat,51,21,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,868,239,NZL,7,153,-163,JS Patel,RA Jadeja,9,28,29,13,648,50.15,Right-hand bat,52,21,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,869,240,NZL,7,153,-163,JS Patel,RA Jadeja,9,28,30,13,648,50.15,Right-hand bat,53,21,1,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
2,888,259,NZL,7,161,-155,JS Patel,RA Jadeja,9,34,34,13,648,50.15,Right-hand bat,60,25,1,5046,23.14,62.2,lo,1,IND,spin,no,15.925,8.575
2,890,261,NZL,7,163,-153,JS Patel,RA Jadeja,9,35,35,13,648,50.15,Right-hand bat,62,27,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,891,262,NZL,7,163,-153,JS Patel,RA Jadeja,9,35,36,13,648,50.15,Right-hand bat,63,27,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,892,263,NZL,7,163,-153,JS Patel,RA Jadeja,9,35,37,13,648,50.15,Right-hand bat,64,27,1,5046,23.14,62.2,lo,2b,IND,spin,no,15.925,8.575
2,893,264,NZL,7,165,-151,JS Patel,RA Jadeja,9,35,38,13,648,50.15,Right-hand bat,65,27,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,900,271,NZL,7,169,-147,JS Patel,RA Jadeja,9,35,39,13,648,50.15,Right-hand bat,66,27,1,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
2,901,272,NZL,7,173,-143,JS Patel,RA Jadeja,9,39,40,13,648,50.15,Right-hand bat,67,31,1,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
2,902,273,NZL,7,177,-139,JS Patel,RA Jadeja,9,43,41,13,648,50.15,Right-hand bat,68,35,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,903,274,NZL,7,177,-139,JS Patel,RA Jadeja,9,43,42,13,648,50.15,Right-hand bat,69,35,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
2,904,275,NZL,7,177,-139,JS Patel,RA Jadeja,9,43,43,13,648,50.15,Right-hand bat,70,35,1,5046,23.14,62.2,lo,4,IND,spin,no,15.925,8.575
2,905,276,NZL,7,181,-135,JS Patel,RA Jadeja,9,47,44,13,648,50.15,Right-hand bat,71,39,1,5046,23.14,62.2,lo,1nb,IND,spin,no,15.925,8.575
2,906,277,NZL,7,182,-134,JS Patel,RA Jadeja,9,47,45,13,648,50.15,Right-hand bat,72,40,1,5046,23.14,62.2,lo,0,IND,spin,no,15.925,8.575
