innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,SRL,0,33,33,FDM Karunaratne,K Rabada,2,11,23,36.6,7016,48.51,Left-hand bat,0,0,0,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,49,49,SRL,0,33,33,FDM Karunaratne,K Rabada,2,11,24,36.6,7016,48.51,Left-hand bat,1,0,0,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,50,50,SRL,0,33,33,FDM Karunaratne,K Rabada,2,11,25,36.6,7016,48.51,Left-hand bat,2,0,0,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,51,51,SRL,0,33,33,FDM Karunaratne,K Rabada,2,11,26,36.6,7016,48.51,Left-hand bat,3,0,0,5766.3,21.21,38.4,rf,1,SRL,seam,yes,5.914999999999999,10.985
1,78,78,SRL,1,48,48,FDM Karunaratne,K Rabada,2,20,38,36.6,7016,48.51,Left-hand bat,12,5,1,5766.3,21.21,38.4,rf,4,SRL,seam,yes,5.914999999999999,10.985
1,79,79,SRL,1,52,52,FDM Karunaratne,K Rabada,2,24,39,36.6,7016,48.51,Left-hand bat,13,9,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,80,80,SRL,1,52,52,FDM Karunaratne,K Rabada,2,24,40,36.6,7016,48.51,Left-hand bat,14,9,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,81,81,SRL,1,52,52,FDM Karunaratne,K Rabada,2,24,41,36.6,7016,48.51,Left-hand bat,15,9,1,5766.3,21.21,38.4,rf,4,SRL,seam,yes,5.914999999999999,10.985
1,82,82,SRL,1,56,56,FDM Karunaratne,K Rabada,2,28,42,36.6,7016,48.51,Left-hand bat,16,13,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,83,83,SRL,1,56,56,FDM Karunaratne,K Rabada,2,28,43,36.6,7016,48.51,Left-hand bat,17,13,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,95,95,SRL,1,64,64,FDM Karunaratne,K Rabada,2,28,44,36.6,7016,48.51,Left-hand bat,23,16,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,102,102,SRL,1,66,66,FDM Karunaratne,K Rabada,2,29,46,36.6,7016,48.51,Left-hand bat,24,16,1,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
1,103,103,SRL,1,66,66,FDM Karunaratne,K Rabada,2,29,47,36.6,7016,48.51,Left-hand bat,25,16,1,5766.3,21.21,38.4,rf,1,SRL,seam,yes,5.914999999999999,10.985
1,226,226,SRL,5,124,124,FDM Karunaratne,K Rabada,2,58,100,36.6,7016,48.51,Left-hand bat,40,20,3,5766.3,21.21,38.4,rf,0,SRL,seam,yes,5.914999999999999,10.985
