innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1400,661,PAK,9,269,90,Mohammad Asif,GP Swann,11,0,0,6,422,31.27,Left-hand bat,199,45,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1401,662,PAK,9,269,90,Mohammad Asif,GP Swann,11,0,1,6,422,31.27,Left-hand bat,200,45,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1402,663,PAK,9,269,90,Mohammad Asif,GP Swann,11,0,2,6,422,31.27,Left-hand bat,201,45,6,5706.3,28.95,58.8,rob,4,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1403,664,PAK,9,273,94,Mohammad Asif,GP Swann,11,4,3,6,422,31.27,Left-hand bat,202,49,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1404,665,PAK,9,273,94,Mohammad Asif,GP Swann,11,4,4,6,422,31.27,Left-hand bat,203,49,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1412,673,PAK,9,277,98,Mohammad Asif,GP Swann,11,4,8,6,422,31.27,Left-hand bat,205,50,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1413,674,PAK,9,277,98,Mohammad Asif,GP Swann,11,4,9,6,422,31.27,Left-hand bat,206,50,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1414,675,PAK,9,277,98,Mohammad Asif,GP Swann,11,4,10,6,422,31.27,Left-hand bat,207,50,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1415,676,PAK,9,277,98,Mohammad Asif,GP Swann,11,4,11,6,422,31.27,Left-hand bat,208,50,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1416,677,PAK,9,277,98,Mohammad Asif,GP Swann,11,4,12,6,422,31.27,Left-hand bat,209,50,6,5706.3,28.95,58.8,rob,1,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1425,686,PAK,9,279,100,Mohammad Asif,GP Swann,11,5,19,6,422,31.27,Left-hand bat,212,52,6,5706.3,28.95,58.8,rob,4,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1426,687,PAK,9,283,104,Mohammad Asif,GP Swann,11,9,20,6,422,31.27,Left-hand bat,213,56,6,5706.3,28.95,58.8,rob,4,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1427,688,PAK,9,287,108,Mohammad Asif,GP Swann,11,13,21,6,422,31.27,Left-hand bat,214,60,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1428,689,PAK,9,287,108,Mohammad Asif,GP Swann,11,13,22,6,422,31.27,Left-hand bat,215,60,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1435,696,PAK,9,291,112,Mohammad Asif,GP Swann,11,13,23,6,422,31.27,Left-hand bat,216,60,6,5706.3,28.95,58.8,rob,0,ENG,spin,yes,15.338189386056191,8.436004162330905
3,1436,697,PAK,9,291,112,Mohammad Asif,GP Swann,11,13,24,6,422,31.27,Left-hand bat,217,60,6,5706.3,28.95,58.8,rob,1,ENG,spin,yes,15.338189386056191,8.436004162330905
