innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,917,96,AUS,3,72,243,CJL Rogers,BA Stokes,1,33,49,40.42,1791,47.4,Left-hand bat,0,0,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,918,97,AUS,3,72,243,CJL Rogers,BA Stokes,1,33,50,40.42,1791,47.4,Left-hand bat,1,0,0,696.5,32.8,46.7,rfm,3,AUS,seam,no,19.036875000000002,4.038125
3,930,109,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,57,40.42,1791,47.4,Left-hand bat,7,10,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,931,110,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,58,40.42,1791,47.4,Left-hand bat,8,10,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,932,111,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,59,40.42,1791,47.4,Left-hand bat,9,10,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,933,112,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,60,40.42,1791,47.4,Left-hand bat,10,10,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,934,113,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,61,40.42,1791,47.4,Left-hand bat,11,10,0,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,941,120,AUS,3,86,257,CJL Rogers,BA Stokes,1,40,62,40.42,1791,47.4,Left-hand bat,12,10,0,696.5,32.8,46.7,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,942,121,AUS,3,90,261,CJL Rogers,BA Stokes,1,44,63,40.42,1791,47.4,Left-hand bat,13,14,0,696.5,32.8,46.7,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,965,144,AUS,4,112,283,CJL Rogers,BA Stokes,1,52,70,40.42,1791,47.4,Left-hand bat,24,21,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,966,145,AUS,4,112,283,CJL Rogers,BA Stokes,1,52,71,40.42,1791,47.4,Left-hand bat,25,21,1,696.5,32.8,46.7,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,967,146,AUS,4,116,287,CJL Rogers,BA Stokes,1,56,72,40.42,1791,47.4,Left-hand bat,26,25,1,696.5,32.8,46.7,rfm,2,AUS,seam,no,19.036875000000002,4.038125
3,968,147,AUS,4,118,289,CJL Rogers,BA Stokes,1,58,73,40.42,1791,47.4,Left-hand bat,27,27,1,696.5,32.8,46.7,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,969,148,AUS,4,122,293,CJL Rogers,BA Stokes,1,62,74,40.42,1791,47.4,Left-hand bat,28,31,1,696.5,32.8,46.7,rfm,4,AUS,seam,no,19.036875000000002,4.038125
3,970,149,AUS,4,126,297,CJL Rogers,BA Stokes,1,66,75,40.42,1791,47.4,Left-hand bat,29,35,1,696.5,32.8,46.7,rfm,1,AUS,seam,no,19.036875000000002,4.038125
3,1029,208,AUS,4,152,323,CJL Rogers,BA Stokes,1,74,105,40.42,1791,47.4,Left-hand bat,32,37,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1030,209,AUS,4,152,323,CJL Rogers,BA Stokes,1,74,106,40.42,1791,47.4,Left-hand bat,33,37,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1031,210,AUS,4,152,323,CJL Rogers,BA Stokes,1,74,107,40.42,1791,47.4,Left-hand bat,34,37,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1032,211,AUS,4,152,323,CJL Rogers,BA Stokes,1,74,108,40.42,1791,47.4,Left-hand bat,35,37,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
3,1039,218,AUS,4,156,327,CJL Rogers,BA Stokes,1,74,109,40.42,1791,47.4,Left-hand bat,36,37,1,696.5,32.8,46.7,rfm,0,AUS,seam,no,19.036875000000002,4.038125
