innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,75,75,IND,1,36,36,CA Pujara,A Nortje,3,0,6,49.83,12107,46.51,Right-hand bat,12,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,76,76,IND,1,36,36,CA Pujara,A Nortje,3,0,7,49.83,12107,46.51,Right-hand bat,13,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,77,77,IND,1,36,36,CA Pujara,A Nortje,3,0,8,49.83,12107,46.51,Right-hand bat,14,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,78,78,IND,1,36,36,CA Pujara,A Nortje,3,0,9,49.83,12107,46.51,Right-hand bat,15,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,79,79,IND,1,36,36,CA Pujara,A Nortje,3,0,10,49.83,12107,46.51,Right-hand bat,16,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,80,80,IND,1,36,36,CA Pujara,A Nortje,3,0,11,49.83,12107,46.51,Right-hand bat,17,8,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,99,99,IND,1,50,50,CA Pujara,A Nortje,3,1,13,49.83,12107,46.51,Right-hand bat,24,20,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,100,100,IND,1,50,50,CA Pujara,A Nortje,3,1,14,49.83,12107,46.51,Right-hand bat,25,20,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,101,101,IND,1,50,50,CA Pujara,A Nortje,3,1,15,49.83,12107,46.51,Right-hand bat,26,20,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,102,102,IND,1,50,50,CA Pujara,A Nortje,3,1,16,49.83,12107,46.51,Right-hand bat,27,20,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,103,103,IND,1,50,50,CA Pujara,A Nortje,3,1,17,49.83,12107,46.51,Right-hand bat,28,20,0,150,NA,NA,rf,3,IND,seam,yes,22.152,20.448
1,208,208,IND,1,101,101,CA Pujara,A Nortje,3,27,59,49.83,12107,46.51,Right-hand bat,30,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,209,209,IND,1,101,101,CA Pujara,A Nortje,3,27,60,49.83,12107,46.51,Right-hand bat,31,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,210,210,IND,1,101,101,CA Pujara,A Nortje,3,27,61,49.83,12107,46.51,Right-hand bat,32,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,211,211,IND,1,101,101,CA Pujara,A Nortje,3,27,62,49.83,12107,46.51,Right-hand bat,33,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,212,212,IND,1,101,101,CA Pujara,A Nortje,3,27,63,49.83,12107,46.51,Right-hand bat,34,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,213,213,IND,1,101,101,CA Pujara,A Nortje,3,27,64,49.83,12107,46.51,Right-hand bat,35,27,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,221,221,IND,1,103,103,CA Pujara,A Nortje,3,27,66,49.83,12107,46.51,Right-hand bat,37,28,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,222,222,IND,1,103,103,CA Pujara,A Nortje,3,27,67,49.83,12107,46.51,Right-hand bat,38,28,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,223,223,IND,1,103,103,CA Pujara,A Nortje,3,27,68,49.83,12107,46.51,Right-hand bat,39,28,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,224,224,IND,1,103,103,CA Pujara,A Nortje,3,27,69,49.83,12107,46.51,Right-hand bat,40,28,0,150,NA,NA,rf,2,IND,seam,yes,22.152,20.448
1,225,225,IND,1,105,105,CA Pujara,A Nortje,3,29,70,49.83,12107,46.51,Right-hand bat,41,30,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,237,237,IND,1,115,115,CA Pujara,A Nortje,3,30,73,49.83,12107,46.51,Right-hand bat,47,35,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,244,244,IND,1,115,115,CA Pujara,A Nortje,3,30,74,49.83,12107,46.51,Right-hand bat,48,35,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,245,245,IND,1,115,115,CA Pujara,A Nortje,3,30,75,49.83,12107,46.51,Right-hand bat,49,35,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,246,246,IND,1,115,115,CA Pujara,A Nortje,3,30,76,49.83,12107,46.51,Right-hand bat,50,35,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,247,247,IND,1,115,115,CA Pujara,A Nortje,3,30,77,49.83,12107,46.51,Right-hand bat,51,35,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
1,260,260,IND,1,129,129,CA Pujara,A Nortje,3,35,84,49.83,12107,46.51,Right-hand bat,58,45,0,150,NA,NA,rf,0,IND,seam,yes,22.152,20.448
1,261,261,IND,1,129,129,CA Pujara,A Nortje,3,35,85,49.83,12107,46.51,Right-hand bat,59,45,0,150,NA,NA,rf,1,IND,seam,yes,22.152,20.448
