innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1542,620,AUS,7,256,-193,RJ Harris,DJG Sammy,9,4,7,19.9,354,56.21,Right-hand bat,90,33,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1543,621,AUS,7,256,-193,RJ Harris,DJG Sammy,9,4,8,19.9,354,56.21,Right-hand bat,91,33,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1544,622,AUS,7,256,-193,RJ Harris,DJG Sammy,9,4,9,19.9,354,56.21,Right-hand bat,92,33,2,3954.4,30.08,63.8,rm,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1545,623,AUS,7,260,-189,RJ Harris,DJG Sammy,9,8,10,19.9,354,56.21,Right-hand bat,93,37,2,3954.4,30.08,63.8,rm,2,WIN,seam,no,25.36326530612245,8.779591836734696
2,1546,624,AUS,7,262,-187,RJ Harris,DJG Sammy,9,10,11,19.9,354,56.21,Right-hand bat,94,39,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1547,625,AUS,7,262,-187,RJ Harris,DJG Sammy,9,10,12,19.9,354,56.21,Right-hand bat,95,39,2,3954.4,30.08,63.8,rm,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1554,632,AUS,7,262,-187,RJ Harris,DJG Sammy,9,10,13,19.9,354,56.21,Right-hand bat,96,39,2,3954.4,30.08,63.8,rm,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1555,633,AUS,7,266,-183,RJ Harris,DJG Sammy,9,14,14,19.9,354,56.21,Right-hand bat,97,43,2,3954.4,30.08,63.8,rm,3,WIN,seam,no,25.36326530612245,8.779591836734696
2,1557,635,AUS,7,272,-177,RJ Harris,DJG Sammy,9,17,15,19.9,354,56.21,Right-hand bat,99,49,2,3954.4,30.08,63.8,rm,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1743,821,AUS,9,381,-68,RJ Harris,DJG Sammy,9,63,103,19.9,354,56.21,Right-hand bat,115,58,2,3954.4,30.08,63.8,rm,1,WIN,seam,no,25.36326530612245,8.779591836734696
