innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2003,388,RSA,5,198,-82,GC Smith,KP Pietersen,1,110,198,49.69,9350,61.12,Left-hand bat,0,0,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2004,389,RSA,5,198,-82,GC Smith,KP Pietersen,1,110,199,49.69,9350,61.12,Left-hand bat,1,0,0,600.3,107.5,150.7,rob,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,2007,392,RSA,5,200,-80,GC Smith,KP Pietersen,1,111,200,49.69,9350,61.12,Left-hand bat,4,2,0,600.3,107.5,150.7,rob,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,2016,401,RSA,5,208,-72,GC Smith,KP Pietersen,1,117,204,49.69,9350,61.12,Left-hand bat,7,4,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2017,402,RSA,5,208,-72,GC Smith,KP Pietersen,1,117,205,49.69,9350,61.12,Left-hand bat,8,4,0,600.3,107.5,150.7,rob,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,2019,404,RSA,5,210,-70,GC Smith,KP Pietersen,1,118,206,49.69,9350,61.12,Left-hand bat,10,6,0,600.3,107.5,150.7,rob,1,ENG,spin,no,30.139591836734695,3.888979591836735
4,2081,466,RSA,5,271,-9,GC Smith,KP Pietersen,1,150,237,49.69,9350,61.12,Left-hand bat,12,7,0,600.3,107.5,150.7,rob,1lb,ENG,spin,no,30.139591836734695,3.888979591836735
4,2093,478,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,240,49.69,9350,61.12,Left-hand bat,18,12,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2094,479,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,241,49.69,9350,61.12,Left-hand bat,19,12,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2095,480,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,242,49.69,9350,61.12,Left-hand bat,20,12,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2096,481,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,243,49.69,9350,61.12,Left-hand bat,21,12,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2097,482,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,244,49.69,9350,61.12,Left-hand bat,22,12,0,600.3,107.5,150.7,rob,0,ENG,spin,no,30.139591836734695,3.888979591836735
4,2098,483,RSA,5,279,-1,GC Smith,KP Pietersen,1,150,245,49.69,9350,61.12,Left-hand bat,23,12,0,600.3,107.5,150.7,rob,4,ENG,spin,no,30.139591836734695,3.888979591836735
