innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1787,829,IND,6,413,-124,R Ashwin,CR Woakes,7,29,54,34.29,2925,55.11,Right-hand bat,157,47,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1788,830,IND,6,413,-124,R Ashwin,CR Woakes,7,29,55,34.29,2925,55.11,Right-hand bat,158,47,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
2,1799,841,IND,6,415,-122,R Ashwin,CR Woakes,7,31,59,34.29,2925,55.11,Right-hand bat,163,48,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1800,842,IND,6,415,-122,R Ashwin,CR Woakes,7,31,60,34.29,2925,55.11,Right-hand bat,164,48,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1801,843,IND,6,415,-122,R Ashwin,CR Woakes,7,31,61,34.29,2925,55.11,Right-hand bat,165,48,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1802,844,IND,6,415,-122,R Ashwin,CR Woakes,7,31,62,34.29,2925,55.11,Right-hand bat,166,48,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1803,845,IND,6,415,-122,R Ashwin,CR Woakes,7,31,63,34.29,2925,55.11,Right-hand bat,167,48,0,2496.2,26.67,54.3,rfm,3,IND,seam,no,12.127229488703923,38.1141498216409
2,1811,853,IND,6,419,-118,R Ashwin,CR Woakes,7,35,68,34.29,2925,55.11,Right-hand bat,169,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1812,854,IND,6,419,-118,R Ashwin,CR Woakes,7,35,69,34.29,2925,55.11,Right-hand bat,170,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1813,855,IND,6,419,-118,R Ashwin,CR Woakes,7,35,70,34.29,2925,55.11,Right-hand bat,171,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1814,856,IND,6,419,-118,R Ashwin,CR Woakes,7,35,71,34.29,2925,55.11,Right-hand bat,172,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1815,857,IND,6,419,-118,R Ashwin,CR Woakes,7,35,72,34.29,2925,55.11,Right-hand bat,173,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1816,858,IND,6,419,-118,R Ashwin,CR Woakes,7,35,73,34.29,2925,55.11,Right-hand bat,174,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1823,865,IND,7,425,-112,R Ashwin,CR Woakes,7,36,76,34.29,2925,55.11,Right-hand bat,175,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1824,866,IND,7,425,-112,R Ashwin,CR Woakes,7,36,77,34.29,2925,55.11,Right-hand bat,176,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1825,867,IND,7,425,-112,R Ashwin,CR Woakes,7,36,78,34.29,2925,55.11,Right-hand bat,177,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1826,868,IND,7,425,-112,R Ashwin,CR Woakes,7,36,79,34.29,2925,55.11,Right-hand bat,178,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1827,869,IND,7,425,-112,R Ashwin,CR Woakes,7,36,80,34.29,2925,55.11,Right-hand bat,179,51,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1828,870,IND,7,425,-112,R Ashwin,CR Woakes,7,36,81,34.29,2925,55.11,Right-hand bat,180,51,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
2,1835,877,IND,7,429,-108,R Ashwin,CR Woakes,7,39,84,34.29,2925,55.11,Right-hand bat,181,52,0,2496.2,26.67,54.3,rfm,2,IND,seam,no,12.127229488703923,38.1141498216409
2,1836,878,IND,7,431,-106,R Ashwin,CR Woakes,7,41,85,34.29,2925,55.11,Right-hand bat,182,54,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
