innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2383,64,PAK,3,16,-119,Babar Azam,MDK Perera,5,0,0,25.94,1050,44.47,Right-hand bat,4,0,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2384,65,PAK,3,16,-119,Babar Azam,MDK Perera,5,0,1,25.94,1050,44.47,Right-hand bat,5,0,1,5460.1,33.44,64.2,rob,3,SRL,spin,no,8.880624999999998,18.444375
4,2396,77,PAK,3,20,-115,Babar Azam,MDK Perera,5,3,8,25.94,1050,44.47,Right-hand bat,11,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2403,84,PAK,3,24,-111,Babar Azam,MDK Perera,5,3,9,25.94,1050,44.47,Right-hand bat,12,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2404,85,PAK,3,24,-111,Babar Azam,MDK Perera,5,3,10,25.94,1050,44.47,Right-hand bat,13,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2405,86,PAK,3,24,-111,Babar Azam,MDK Perera,5,3,11,25.94,1050,44.47,Right-hand bat,14,4,1,5460.1,33.44,64.2,rob,2lb,SRL,spin,no,8.880624999999998,18.444375
4,2406,87,PAK,3,26,-109,Babar Azam,MDK Perera,5,3,12,25.94,1050,44.47,Right-hand bat,15,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2407,88,PAK,3,26,-109,Babar Azam,MDK Perera,5,3,13,25.94,1050,44.47,Right-hand bat,16,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2408,89,PAK,3,26,-109,Babar Azam,MDK Perera,5,3,14,25.94,1050,44.47,Right-hand bat,17,4,1,5460.1,33.44,64.2,rob,0,SRL,spin,no,8.880624999999998,18.444375
4,2418,99,PAK,3,32,-103,Babar Azam,MDK Perera,5,3,15,25.94,1050,44.47,Right-hand bat,21,9,1,5460.1,33.44,64.2,rob,W,SRL,spin,no,8.880624999999998,18.444375
