innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1089,84,AUS,0,32,-590,MS Harris,RA Jadeja,1,24,35,36.85,497,51.91,Left-hand bat,12,1,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1090,85,AUS,0,32,-590,MS Harris,RA Jadeja,1,24,36,36.85,497,51.91,Left-hand bat,13,1,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1091,86,AUS,0,32,-590,MS Harris,RA Jadeja,1,24,37,36.85,497,51.91,Left-hand bat,14,1,0,11478.2,23.68,59.7,lo,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1092,87,AUS,0,36,-586,MS Harris,RA Jadeja,1,28,38,36.85,497,51.91,Left-hand bat,15,5,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1093,88,AUS,0,36,-586,MS Harris,RA Jadeja,1,28,39,36.85,497,51.91,Left-hand bat,16,5,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1094,89,AUS,0,36,-586,MS Harris,RA Jadeja,1,28,40,36.85,497,51.91,Left-hand bat,17,5,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1102,97,AUS,0,48,-574,MS Harris,RA Jadeja,1,32,42,36.85,497,51.91,Left-hand bat,19,6,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1103,98,AUS,0,48,-574,MS Harris,RA Jadeja,1,32,43,36.85,497,51.91,Left-hand bat,20,6,0,11478.2,23.68,59.7,lo,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1104,99,AUS,0,52,-570,MS Harris,RA Jadeja,1,36,44,36.85,497,51.91,Left-hand bat,21,10,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1117,112,AUS,0,66,-556,MS Harris,RA Jadeja,1,41,51,36.85,497,51.91,Left-hand bat,28,20,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1161,156,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,68,36.85,497,51.91,Left-hand bat,30,21,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1162,157,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,69,36.85,497,51.91,Left-hand bat,31,21,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1163,158,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,70,36.85,497,51.91,Left-hand bat,32,21,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1164,159,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,71,36.85,497,51.91,Left-hand bat,33,21,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1165,160,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,72,36.85,497,51.91,Left-hand bat,34,21,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1166,161,AUS,1,86,-536,MS Harris,RA Jadeja,1,50,73,36.85,497,51.91,Left-hand bat,35,21,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1185,180,AUS,1,102,-520,MS Harris,RA Jadeja,1,65,85,36.85,497,51.91,Left-hand bat,42,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1186,181,AUS,1,102,-520,MS Harris,RA Jadeja,1,65,86,36.85,497,51.91,Left-hand bat,43,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1187,182,AUS,1,102,-520,MS Harris,RA Jadeja,1,65,87,36.85,497,51.91,Left-hand bat,44,22,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1188,183,AUS,1,102,-520,MS Harris,RA Jadeja,1,65,88,36.85,497,51.91,Left-hand bat,45,22,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1197,192,AUS,1,108,-514,MS Harris,RA Jadeja,1,67,91,36.85,497,51.91,Left-hand bat,48,23,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1198,193,AUS,1,108,-514,MS Harris,RA Jadeja,1,67,92,36.85,497,51.91,Left-hand bat,49,23,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1245,240,AUS,1,122,-500,MS Harris,RA Jadeja,1,77,109,36.85,497,51.91,Left-hand bat,54,25,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1246,241,AUS,1,122,-500,MS Harris,RA Jadeja,1,77,110,36.85,497,51.91,Left-hand bat,55,25,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1247,242,AUS,1,122,-500,MS Harris,RA Jadeja,1,77,111,36.85,497,51.91,Left-hand bat,56,25,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1248,243,AUS,1,122,-500,MS Harris,RA Jadeja,1,77,112,36.85,497,51.91,Left-hand bat,57,25,0,11478.2,23.68,59.7,lo,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1257,252,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,114,36.85,497,51.91,Left-hand bat,60,30,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1258,253,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,115,36.85,497,51.91,Left-hand bat,61,30,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1259,254,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,116,36.85,497,51.91,Left-hand bat,62,30,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1260,255,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,117,36.85,497,51.91,Left-hand bat,63,30,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1261,256,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,118,36.85,497,51.91,Left-hand bat,64,30,0,11478.2,23.68,59.7,lo,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1262,257,AUS,1,128,-494,MS Harris,RA Jadeja,1,79,119,36.85,497,51.91,Left-hand bat,65,30,0,11478.2,23.68,59.7,lo,W,AUS,spin,no,19.266435986159166,35.32179930795848
