innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,234,234,ENG,4,116,116,JM Bairstow,HMRKB Herath,6,22,22,39.77,2828,56.25,Right-hand bat,24,6,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,259,259,ENG,4,122,122,JM Bairstow,HMRKB Herath,6,23,34,39.77,2828,56.25,Right-hand bat,37,9,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,262,262,ENG,4,124,124,JM Bairstow,HMRKB Herath,6,24,35,39.77,2828,56.25,Right-hand bat,40,11,1,19758.5,30.18,65,lo,2,ENG,spin,yes,31.071428571428573,5.178571428571429
1,263,263,ENG,4,126,126,JM Bairstow,HMRKB Herath,6,26,36,39.77,2828,56.25,Right-hand bat,41,13,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,270,270,ENG,4,128,128,JM Bairstow,HMRKB Herath,6,27,39,39.77,2828,56.25,Right-hand bat,42,13,1,19758.5,30.18,65,lo,4,ENG,spin,yes,31.071428571428573,5.178571428571429
1,271,271,ENG,4,132,132,JM Bairstow,HMRKB Herath,6,31,40,39.77,2828,56.25,Right-hand bat,43,17,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,284,284,ENG,4,136,136,JM Bairstow,HMRKB Herath,6,32,47,39.77,2828,56.25,Right-hand bat,50,21,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,285,285,ENG,4,136,136,JM Bairstow,HMRKB Herath,6,32,48,39.77,2828,56.25,Right-hand bat,51,21,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,286,286,ENG,4,136,136,JM Bairstow,HMRKB Herath,6,32,49,39.77,2828,56.25,Right-hand bat,52,21,1,19758.5,30.18,65,lo,2,ENG,spin,yes,31.071428571428573,5.178571428571429
1,287,287,ENG,4,138,138,JM Bairstow,HMRKB Herath,6,34,50,39.77,2828,56.25,Right-hand bat,53,23,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,306,306,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,55,39.77,2828,56.25,Right-hand bat,60,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,307,307,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,56,39.77,2828,56.25,Right-hand bat,61,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,308,308,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,57,39.77,2828,56.25,Right-hand bat,62,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,309,309,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,58,39.77,2828,56.25,Right-hand bat,63,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,310,310,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,59,39.77,2828,56.25,Right-hand bat,64,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,311,311,ENG,4,148,148,JM Bairstow,HMRKB Herath,6,35,60,39.77,2828,56.25,Right-hand bat,65,27,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,318,318,ENG,4,150,150,JM Bairstow,HMRKB Herath,6,36,62,39.77,2828,56.25,Right-hand bat,66,27,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,321,321,ENG,4,152,152,JM Bairstow,HMRKB Herath,6,37,63,39.77,2828,56.25,Right-hand bat,69,29,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,322,322,ENG,4,152,152,JM Bairstow,HMRKB Herath,6,37,64,39.77,2828,56.25,Right-hand bat,70,29,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,414,414,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,104,39.77,2828,56.25,Right-hand bat,78,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,415,415,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,105,39.77,2828,56.25,Right-hand bat,79,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,416,416,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,106,39.77,2828,56.25,Right-hand bat,80,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,417,417,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,107,39.77,2828,56.25,Right-hand bat,81,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,418,418,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,108,39.77,2828,56.25,Right-hand bat,82,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,419,419,ENG,5,218,218,JM Bairstow,HMRKB Herath,6,75,109,39.77,2828,56.25,Right-hand bat,83,32,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,429,429,ENG,5,224,224,JM Bairstow,HMRKB Herath,6,76,113,39.77,2828,56.25,Right-hand bat,87,33,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,430,430,ENG,5,224,224,JM Bairstow,HMRKB Herath,6,76,114,39.77,2828,56.25,Right-hand bat,88,33,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,431,431,ENG,5,224,224,JM Bairstow,HMRKB Herath,6,76,115,39.77,2828,56.25,Right-hand bat,89,33,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,438,438,ENG,5,226,226,JM Bairstow,HMRKB Herath,6,77,119,39.77,2828,56.25,Right-hand bat,90,33,1,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,439,439,ENG,5,226,226,JM Bairstow,HMRKB Herath,6,77,120,39.77,2828,56.25,Right-hand bat,91,33,1,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,450,450,ENG,6,228,228,JM Bairstow,HMRKB Herath,6,79,124,39.77,2828,56.25,Right-hand bat,96,34,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,462,462,ENG,6,232,232,JM Bairstow,HMRKB Herath,6,80,125,39.77,2828,56.25,Right-hand bat,102,38,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,463,463,ENG,6,232,232,JM Bairstow,HMRKB Herath,6,80,126,39.77,2828,56.25,Right-hand bat,103,38,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,464,464,ENG,6,232,232,JM Bairstow,HMRKB Herath,6,80,127,39.77,2828,56.25,Right-hand bat,104,38,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,465,465,ENG,6,232,232,JM Bairstow,HMRKB Herath,6,80,128,39.77,2828,56.25,Right-hand bat,105,38,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,474,474,ENG,6,234,234,JM Bairstow,HMRKB Herath,6,82,132,39.77,2828,56.25,Right-hand bat,108,39,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,475,475,ENG,6,234,234,JM Bairstow,HMRKB Herath,6,82,133,39.77,2828,56.25,Right-hand bat,109,39,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,476,476,ENG,6,234,234,JM Bairstow,HMRKB Herath,6,82,134,39.77,2828,56.25,Right-hand bat,110,39,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,478,478,ENG,6,236,236,JM Bairstow,HMRKB Herath,6,83,135,39.77,2828,56.25,Right-hand bat,112,41,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,510,510,ENG,6,260,260,JM Bairstow,HMRKB Herath,6,89,145,39.77,2828,56.25,Right-hand bat,114,43,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,511,511,ENG,6,260,260,JM Bairstow,HMRKB Herath,6,89,146,39.77,2828,56.25,Right-hand bat,115,43,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,512,512,ENG,6,260,260,JM Bairstow,HMRKB Herath,6,89,147,39.77,2828,56.25,Right-hand bat,116,43,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,513,513,ENG,6,260,260,JM Bairstow,HMRKB Herath,6,89,148,39.77,2828,56.25,Right-hand bat,117,43,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,528,528,ENG,6,271,271,JM Bairstow,HMRKB Herath,6,99,159,39.77,2828,56.25,Right-hand bat,120,44,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,618,618,ENG,6,330,330,JM Bairstow,HMRKB Herath,6,125,192,39.77,2828,56.25,Right-hand bat,138,50,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,619,619,ENG,6,330,330,JM Bairstow,HMRKB Herath,6,125,193,39.77,2828,56.25,Right-hand bat,139,50,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,620,620,ENG,6,330,330,JM Bairstow,HMRKB Herath,6,125,194,39.77,2828,56.25,Right-hand bat,140,50,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,622,622,ENG,6,332,332,JM Bairstow,HMRKB Herath,6,126,195,39.77,2828,56.25,Right-hand bat,142,52,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,630,630,ENG,6,338,338,JM Bairstow,HMRKB Herath,6,127,197,39.77,2828,56.25,Right-hand bat,144,53,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,642,642,ENG,6,344,344,JM Bairstow,HMRKB Herath,6,129,200,39.77,2828,56.25,Right-hand bat,150,55,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,643,643,ENG,6,344,344,JM Bairstow,HMRKB Herath,6,129,201,39.77,2828,56.25,Right-hand bat,151,55,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,645,645,ENG,6,346,346,JM Bairstow,HMRKB Herath,6,130,202,39.77,2828,56.25,Right-hand bat,153,57,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,654,654,ENG,6,354,354,JM Bairstow,HMRKB Herath,6,136,207,39.77,2828,56.25,Right-hand bat,156,59,2,19758.5,30.18,65,lo,0,ENG,spin,yes,31.071428571428573,5.178571428571429
1,655,655,ENG,6,354,354,JM Bairstow,HMRKB Herath,6,136,208,39.77,2828,56.25,Right-hand bat,157,59,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,658,658,ENG,6,356,356,JM Bairstow,HMRKB Herath,6,137,209,39.77,2828,56.25,Right-hand bat,160,61,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
1,678,678,ENG,6,366,366,JM Bairstow,HMRKB Herath,6,143,215,39.77,2828,56.25,Right-hand bat,168,62,2,19758.5,30.18,65,lo,4,ENG,spin,yes,31.071428571428573,5.178571428571429
1,679,679,ENG,6,370,370,JM Bairstow,HMRKB Herath,6,147,216,39.77,2828,56.25,Right-hand bat,169,66,2,19758.5,30.18,65,lo,1,ENG,spin,yes,31.071428571428573,5.178571428571429
