innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1586,130,AUS,0,67,181,EJM Cowan,AD Mathews,1,33,64,34,1496,43.18,Left-hand bat,2,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1587,131,AUS,0,67,181,EJM Cowan,AD Mathews,1,33,65,34,1496,43.18,Left-hand bat,3,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1588,132,AUS,0,67,181,EJM Cowan,AD Mathews,1,33,66,34,1496,43.18,Left-hand bat,4,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1589,133,AUS,0,67,181,EJM Cowan,AD Mathews,1,33,67,34,1496,43.18,Left-hand bat,5,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1596,140,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,68,34,1496,43.18,Left-hand bat,6,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1597,141,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,69,34,1496,43.18,Left-hand bat,7,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1598,142,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,70,34,1496,43.18,Left-hand bat,8,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1599,143,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,71,34,1496,43.18,Left-hand bat,9,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1600,144,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,72,34,1496,43.18,Left-hand bat,10,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1601,145,AUS,0,73,187,EJM Cowan,AD Mathews,1,33,73,34,1496,43.18,Left-hand bat,11,1,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1613,157,AUS,0,77,191,EJM Cowan,AD Mathews,1,33,79,34,1496,43.18,Left-hand bat,17,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1620,164,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,81,34,1496,43.18,Left-hand bat,18,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1621,165,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,82,34,1496,43.18,Left-hand bat,19,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1622,166,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,83,34,1496,43.18,Left-hand bat,20,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1623,167,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,84,34,1496,43.18,Left-hand bat,21,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1624,168,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,85,34,1496,43.18,Left-hand bat,22,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1625,169,AUS,0,79,193,EJM Cowan,AD Mathews,1,34,86,34,1496,43.18,Left-hand bat,23,4,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1636,180,AUS,0,81,195,EJM Cowan,AD Mathews,1,34,92,34,1496,43.18,Left-hand bat,28,5,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
3,1637,181,AUS,0,81,195,EJM Cowan,AD Mathews,1,34,93,34,1496,43.18,Left-hand bat,29,5,0,1386,78.22,154,rm,0,AUS,seam,yes,29.071836734693875,8.613877551020408
