innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1024,88,PAK,1,28,-375,Azhar Ali,IS Sodhi,3,0,0,41.88,7088,39.58,Right-hand bat,16,6,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1025,89,PAK,1,28,-375,Azhar Ali,IS Sodhi,3,0,1,41.88,7088,39.58,Right-hand bat,17,6,1,2046.4,52.83,85.4,rls,3,NZL,spin,no,13.96712802768166,22.56228373702422
2,1033,97,PAK,1,32,-371,Azhar Ali,IS Sodhi,3,3,8,41.88,7088,39.58,Right-hand bat,19,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1034,98,PAK,1,32,-371,Azhar Ali,IS Sodhi,3,3,9,41.88,7088,39.58,Right-hand bat,20,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1035,99,PAK,1,32,-371,Azhar Ali,IS Sodhi,3,3,10,41.88,7088,39.58,Right-hand bat,21,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1036,100,PAK,1,32,-371,Azhar Ali,IS Sodhi,3,3,11,41.88,7088,39.58,Right-hand bat,22,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1037,101,PAK,1,32,-371,Azhar Ali,IS Sodhi,3,3,12,41.88,7088,39.58,Right-hand bat,23,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1044,108,PAK,2,32,-371,Azhar Ali,IS Sodhi,3,3,13,41.88,7088,39.58,Right-hand bat,24,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1045,109,PAK,2,32,-371,Azhar Ali,IS Sodhi,3,3,14,41.88,7088,39.58,Right-hand bat,25,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1046,110,PAK,2,32,-371,Azhar Ali,IS Sodhi,3,3,15,41.88,7088,39.58,Right-hand bat,26,10,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1047,111,PAK,2,32,-371,Azhar Ali,IS Sodhi,3,3,16,41.88,7088,39.58,Right-hand bat,27,10,1,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1049,113,PAK,2,34,-369,Azhar Ali,IS Sodhi,3,4,17,41.88,7088,39.58,Right-hand bat,29,12,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1117,181,PAK,2,72,-331,Azhar Ali,IS Sodhi,3,18,45,41.88,7088,39.58,Right-hand bat,31,13,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1118,182,PAK,2,72,-331,Azhar Ali,IS Sodhi,3,18,46,41.88,7088,39.58,Right-hand bat,32,13,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1119,183,PAK,2,72,-331,Azhar Ali,IS Sodhi,3,18,47,41.88,7088,39.58,Right-hand bat,33,13,1,2046.4,52.83,85.4,rls,2,NZL,spin,no,13.96712802768166,22.56228373702422
2,1120,184,PAK,2,74,-329,Azhar Ali,IS Sodhi,3,20,48,41.88,7088,39.58,Right-hand bat,34,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1121,185,PAK,2,74,-329,Azhar Ali,IS Sodhi,3,20,49,41.88,7088,39.58,Right-hand bat,35,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1128,192,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,50,41.88,7088,39.58,Right-hand bat,36,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1129,193,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,51,41.88,7088,39.58,Right-hand bat,37,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1130,194,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,52,41.88,7088,39.58,Right-hand bat,38,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1131,195,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,53,41.88,7088,39.58,Right-hand bat,39,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1132,196,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,54,41.88,7088,39.58,Right-hand bat,40,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1133,197,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,55,41.88,7088,39.58,Right-hand bat,41,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1140,204,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,56,41.88,7088,39.58,Right-hand bat,42,15,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1141,205,PAK,2,84,-319,Azhar Ali,IS Sodhi,3,20,57,41.88,7088,39.58,Right-hand bat,43,15,1,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1142,206,PAK,2,88,-315,Azhar Ali,IS Sodhi,3,24,58,41.88,7088,39.58,Right-hand bat,44,19,1,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1152,216,PAK,2,94,-309,Azhar Ali,IS Sodhi,3,26,64,41.88,7088,39.58,Right-hand bat,48,20,1,2046.4,52.83,85.4,rls,1,NZL,spin,no,13.96712802768166,22.56228373702422
2,1164,228,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,71,41.88,7088,39.58,Right-hand bat,54,21,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1165,229,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,72,41.88,7088,39.58,Right-hand bat,55,21,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1166,230,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,73,41.88,7088,39.58,Right-hand bat,56,21,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1167,231,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,74,41.88,7088,39.58,Right-hand bat,57,21,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1168,232,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,75,41.88,7088,39.58,Right-hand bat,58,21,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1169,233,PAK,2,96,-307,Azhar Ali,IS Sodhi,3,28,76,41.88,7088,39.58,Right-hand bat,59,21,1,2046.4,52.83,85.4,rls,4,NZL,spin,no,13.96712802768166,22.56228373702422
2,1176,240,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,77,41.88,7088,39.58,Right-hand bat,60,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1177,241,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,78,41.88,7088,39.58,Right-hand bat,61,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1178,242,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,79,41.88,7088,39.58,Right-hand bat,62,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1179,243,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,80,41.88,7088,39.58,Right-hand bat,63,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1180,244,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,81,41.88,7088,39.58,Right-hand bat,64,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1181,245,PAK,2,100,-303,Azhar Ali,IS Sodhi,3,32,82,41.88,7088,39.58,Right-hand bat,65,25,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1192,256,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,85,41.88,7088,39.58,Right-hand bat,70,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1193,257,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,86,41.88,7088,39.58,Right-hand bat,71,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1200,264,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,87,41.88,7088,39.58,Right-hand bat,72,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1201,265,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,88,41.88,7088,39.58,Right-hand bat,73,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1202,266,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,89,41.88,7088,39.58,Right-hand bat,74,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
2,1203,267,PAK,2,106,-297,Azhar Ali,IS Sodhi,3,33,90,41.88,7088,39.58,Right-hand bat,75,26,1,2046.4,52.83,85.4,rls,0,NZL,spin,no,13.96712802768166,22.56228373702422
