innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1180,133,NZL,3,60,-181,DR Flynn,SCJ Broad,5,0,3,30.33,271,33.57,Left-hand bat,49,29,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1181,134,NZL,3,60,-181,DR Flynn,SCJ Broad,5,0,4,30.33,271,33.57,Left-hand bat,50,29,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1182,135,NZL,3,60,-181,DR Flynn,SCJ Broad,5,0,5,30.33,271,33.57,Left-hand bat,51,29,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1183,136,NZL,3,60,-181,DR Flynn,SCJ Broad,5,0,6,30.33,271,33.57,Left-hand bat,52,29,2,1272,40.62,79.5,rfm,3,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1192,145,NZL,3,72,-169,DR Flynn,SCJ Broad,5,10,11,30.33,271,33.57,Left-hand bat,55,32,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1193,146,NZL,3,72,-169,DR Flynn,SCJ Broad,5,10,12,30.33,271,33.57,Left-hand bat,56,32,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1194,147,NZL,3,72,-169,DR Flynn,SCJ Broad,5,10,13,30.33,271,33.57,Left-hand bat,57,32,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1195,148,NZL,3,72,-169,DR Flynn,SCJ Broad,5,10,14,30.33,271,33.57,Left-hand bat,58,32,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1196,149,NZL,3,72,-169,DR Flynn,SCJ Broad,5,10,15,30.33,271,33.57,Left-hand bat,59,32,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1254,207,NZL,3,94,-147,DR Flynn,SCJ Broad,5,21,46,30.33,271,33.57,Left-hand bat,63,33,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1255,208,NZL,3,94,-147,DR Flynn,SCJ Broad,5,21,47,30.33,271,33.57,Left-hand bat,64,33,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1256,209,NZL,3,94,-147,DR Flynn,SCJ Broad,5,21,48,30.33,271,33.57,Left-hand bat,65,33,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1267,220,NZL,3,98,-143,DR Flynn,SCJ Broad,5,21,50,30.33,271,33.57,Left-hand bat,70,36,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1268,221,NZL,3,98,-143,DR Flynn,SCJ Broad,5,21,51,30.33,271,33.57,Left-hand bat,71,36,2,1272,40.62,79.5,rfm,4,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1300,253,NZL,3,114,-127,DR Flynn,SCJ Broad,5,29,65,30.33,271,33.57,Left-hand bat,73,41,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1301,254,NZL,3,114,-127,DR Flynn,SCJ Broad,5,29,66,30.33,271,33.57,Left-hand bat,74,41,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1302,255,NZL,3,114,-127,DR Flynn,SCJ Broad,5,29,67,30.33,271,33.57,Left-hand bat,75,41,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1303,256,NZL,3,114,-127,DR Flynn,SCJ Broad,5,29,68,30.33,271,33.57,Left-hand bat,76,41,2,1272,40.62,79.5,rfm,2,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1304,257,NZL,3,116,-125,DR Flynn,SCJ Broad,5,31,69,30.33,271,33.57,Left-hand bat,77,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1311,264,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,70,30.33,271,33.57,Left-hand bat,78,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1312,265,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,71,30.33,271,33.57,Left-hand bat,79,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1313,266,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,72,30.33,271,33.57,Left-hand bat,80,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1314,267,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,73,30.33,271,33.57,Left-hand bat,81,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1315,268,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,74,30.33,271,33.57,Left-hand bat,82,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1316,269,NZL,3,128,-113,DR Flynn,SCJ Broad,5,31,75,30.33,271,33.57,Left-hand bat,83,43,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1326,279,NZL,3,134,-107,DR Flynn,SCJ Broad,5,31,76,30.33,271,33.57,Left-hand bat,87,44,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1327,280,NZL,3,134,-107,DR Flynn,SCJ Broad,5,31,77,30.33,271,33.57,Left-hand bat,88,44,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1328,281,NZL,3,134,-107,DR Flynn,SCJ Broad,5,31,78,30.33,271,33.57,Left-hand bat,89,44,2,1272,40.62,79.5,rfm,0,ENG,seam,yes,23.167777777777776,0.7988888888888889
3,1361,314,NZL,4,160,-81,DR Flynn,SCJ Broad,5,45,94,30.33,271,33.57,Left-hand bat,92,45,2,1272,40.62,79.5,rfm,1,ENG,seam,yes,23.167777777777776,0.7988888888888889
