innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,873,270,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,84,64.18,5665,49.84,Left-hand bat,0,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,874,271,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,85,64.18,5665,49.84,Left-hand bat,1,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,875,272,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,86,64.18,5665,49.84,Left-hand bat,2,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,876,273,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,87,64.18,5665,49.84,Left-hand bat,3,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,877,274,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,88,64.18,5665,49.84,Left-hand bat,4,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,878,275,AUS,2,146,-124,MEK Hussey,JD Ryder,4,26,89,64.18,5665,49.84,Left-hand bat,5,0,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,886,283,AUS,2,148,-122,MEK Hussey,JD Ryder,4,26,93,64.18,5665,49.84,Left-hand bat,7,1,0,96,29,48,rm,1,AUS,seam,no,23.52,10.080000000000002
2,888,285,AUS,2,152,-118,MEK Hussey,JD Ryder,4,27,94,64.18,5665,49.84,Left-hand bat,9,5,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,889,286,AUS,2,152,-118,MEK Hussey,JD Ryder,4,27,95,64.18,5665,49.84,Left-hand bat,10,5,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,890,287,AUS,2,152,-118,MEK Hussey,JD Ryder,4,27,96,64.18,5665,49.84,Left-hand bat,11,5,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,897,294,AUS,2,152,-118,MEK Hussey,JD Ryder,4,27,97,64.18,5665,49.84,Left-hand bat,12,5,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,898,295,AUS,2,152,-118,MEK Hussey,JD Ryder,4,27,98,64.18,5665,49.84,Left-hand bat,13,5,0,96,29,48,rm,1,AUS,seam,no,23.52,10.080000000000002
2,1065,462,AUS,3,240,-30,MEK Hussey,JD Ryder,4,68,170,64.18,5665,49.84,Left-hand bat,18,8,0,96,29,48,rm,0,AUS,seam,no,23.52,10.080000000000002
2,1066,463,AUS,3,240,-30,MEK Hussey,JD Ryder,4,68,171,64.18,5665,49.84,Left-hand bat,19,8,0,96,29,48,rm,1,AUS,seam,no,23.52,10.080000000000002
