innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1544,39,IND,0,18,-296,G Gambhir,JEC Franklin,1,3,24,52.02,4048,51.4,Left-hand bat,3,5,0,4218.1,31.67,53.4,lm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,1545,40,IND,0,22,-292,G Gambhir,JEC Franklin,1,7,25,52.02,4048,51.4,Left-hand bat,4,9,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1546,41,IND,0,22,-292,G Gambhir,JEC Franklin,1,7,26,52.02,4048,51.4,Left-hand bat,5,9,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1555,50,IND,0,26,-288,G Gambhir,JEC Franklin,1,8,31,52.02,4048,51.4,Left-hand bat,8,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1556,51,IND,0,26,-288,G Gambhir,JEC Franklin,1,8,32,52.02,4048,51.4,Left-hand bat,9,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1557,52,IND,0,26,-288,G Gambhir,JEC Franklin,1,8,33,52.02,4048,51.4,Left-hand bat,10,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1558,53,IND,0,26,-288,G Gambhir,JEC Franklin,1,8,34,52.02,4048,51.4,Left-hand bat,11,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1565,60,IND,1,34,-280,G Gambhir,JEC Franklin,1,8,35,52.02,4048,51.4,Left-hand bat,12,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1566,61,IND,1,34,-280,G Gambhir,JEC Franklin,1,8,36,52.02,4048,51.4,Left-hand bat,13,10,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1567,62,IND,1,34,-280,G Gambhir,JEC Franklin,1,8,37,52.02,4048,51.4,Left-hand bat,14,10,0,4218.1,31.67,53.4,lm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,1871,366,IND,1,146,-168,G Gambhir,JEC Franklin,1,73,167,52.02,4048,51.4,Left-hand bat,22,12,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1872,367,IND,1,146,-168,G Gambhir,JEC Franklin,1,73,168,52.02,4048,51.4,Left-hand bat,23,12,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,1920,415,IND,1,152,-162,G Gambhir,JEC Franklin,1,74,191,52.02,4048,51.4,Left-hand bat,47,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2041,536,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,240,52.02,4048,51.4,Left-hand bat,48,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2042,537,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,241,52.02,4048,51.4,Left-hand bat,49,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2043,538,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,242,52.02,4048,51.4,Left-hand bat,50,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2044,539,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,243,52.02,4048,51.4,Left-hand bat,51,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2045,540,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,244,52.02,4048,51.4,Left-hand bat,52,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2046,541,IND,2,213,-101,G Gambhir,JEC Franklin,1,84,245,52.02,4048,51.4,Left-hand bat,53,15,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2056,551,IND,2,219,-95,G Gambhir,JEC Franklin,1,84,247,52.02,4048,51.4,Left-hand bat,57,20,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2057,552,IND,2,219,-95,G Gambhir,JEC Franklin,1,84,248,52.02,4048,51.4,Left-hand bat,58,20,0,4218.1,31.67,53.4,lm,0,NZL,seam,no,34.40453686200378,26.46502835538752
