innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,ENG,2,65,65,JE Root,N Pradeep,4,0,0,54.46,6489,53.72,Right-hand bat,45,18,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,160,160,ENG,2,65,65,JE Root,N Pradeep,4,0,1,54.46,6489,53.72,Right-hand bat,46,18,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,161,161,ENG,2,65,65,JE Root,N Pradeep,4,0,2,54.46,6489,53.72,Right-hand bat,47,18,1,3504.3,45.27,74.6,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,168,168,ENG,2,75,75,JE Root,N Pradeep,4,4,3,54.46,6489,53.72,Right-hand bat,48,22,1,3504.3,45.27,74.6,rfm,4,ENG,seam,yes,32.05555555555556,6.411111111111111
1,169,169,ENG,2,79,79,JE Root,N Pradeep,4,8,4,54.46,6489,53.72,Right-hand bat,49,26,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,170,170,ENG,2,79,79,JE Root,N Pradeep,4,8,5,54.46,6489,53.72,Right-hand bat,50,26,1,3504.3,45.27,74.6,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,257,257,ENG,2,125,125,JE Root,N Pradeep,4,33,54,54.46,6489,53.72,Right-hand bat,59,30,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,264,264,ENG,2,131,131,JE Root,N Pradeep,4,37,58,54.46,6489,53.72,Right-hand bat,60,30,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,265,265,ENG,2,131,131,JE Root,N Pradeep,4,37,59,54.46,6489,53.72,Right-hand bat,61,30,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,266,266,ENG,2,131,131,JE Root,N Pradeep,4,37,60,54.46,6489,53.72,Right-hand bat,62,30,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,267,267,ENG,2,131,131,JE Root,N Pradeep,4,37,61,54.46,6489,53.72,Right-hand bat,63,30,1,3504.3,45.27,74.6,rfm,2,ENG,seam,yes,32.05555555555556,6.411111111111111
1,268,268,ENG,2,133,133,JE Root,N Pradeep,4,39,62,54.46,6489,53.72,Right-hand bat,64,32,1,3504.3,45.27,74.6,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,372,372,ENG,3,201,201,JE Root,N Pradeep,4,70,111,54.46,6489,53.72,Right-hand bat,72,38,1,3504.3,45.27,74.6,rfm,0,ENG,seam,yes,32.05555555555556,6.411111111111111
1,373,373,ENG,3,201,201,JE Root,N Pradeep,4,70,112,54.46,6489,53.72,Right-hand bat,73,38,1,3504.3,45.27,74.6,rfm,1,ENG,seam,yes,32.05555555555556,6.411111111111111
1,388,388,ENG,3,219,219,JE Root,N Pradeep,4,80,118,54.46,6489,53.72,Right-hand bat,82,46,1,3504.3,45.27,74.6,rfm,W,ENG,seam,yes,32.05555555555556,6.411111111111111
