innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1269,783,ENG,9,365,81,JM Anderson,NM Lyon,11,0,0,9.68,2968,39.79,Left-hand bat,247,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1270,784,ENG,9,365,81,JM Anderson,NM Lyon,11,0,1,9.68,2968,39.79,Left-hand bat,248,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1271,785,ENG,9,365,81,JM Anderson,NM Lyon,11,0,2,9.68,2968,39.79,Left-hand bat,249,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1272,786,ENG,9,365,81,JM Anderson,NM Lyon,11,0,3,9.68,2968,39.79,Left-hand bat,250,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1273,787,ENG,9,365,81,JM Anderson,NM Lyon,11,0,4,9.68,2968,39.79,Left-hand bat,251,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1274,788,ENG,9,365,81,JM Anderson,NM Lyon,11,0,5,9.68,2968,39.79,Left-hand bat,252,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1281,795,ENG,9,365,81,JM Anderson,NM Lyon,11,0,6,9.68,2968,39.79,Left-hand bat,253,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1282,796,ENG,9,365,81,JM Anderson,NM Lyon,11,0,7,9.68,2968,39.79,Left-hand bat,254,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1283,797,ENG,9,365,81,JM Anderson,NM Lyon,11,0,8,9.68,2968,39.79,Left-hand bat,255,109,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1284,798,ENG,9,365,81,JM Anderson,NM Lyon,11,0,9,9.68,2968,39.79,Left-hand bat,256,109,2,22284.4,31.87,63.3,rob,1,ENG,spin,no,23.575602629656686,11.316289262235209
2,1301,815,ENG,9,374,90,JM Anderson,NM Lyon,11,3,16,9.68,2968,39.79,Left-hand bat,261,112,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1302,816,ENG,9,374,90,JM Anderson,NM Lyon,11,3,17,9.68,2968,39.79,Left-hand bat,262,112,2,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,1303,817,ENG,9,374,90,JM Anderson,NM Lyon,11,3,18,9.68,2968,39.79,Left-hand bat,263,112,2,22284.4,31.87,63.3,rob,W,ENG,spin,no,23.575602629656686,11.316289262235209
