innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1276,6,WIN,0,9,-106,CH Gayle,M Morkel,1,1,2,40.31,10297,58.33,Left-hand bat,0,0,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1277,7,WIN,0,9,-106,CH Gayle,M Morkel,1,1,3,40.31,10297,58.33,Left-hand bat,1,0,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1278,8,WIN,0,9,-106,CH Gayle,M Morkel,1,1,4,40.31,10297,58.33,Left-hand bat,2,0,0,4854.1,30.77,52.7,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1279,9,WIN,0,13,-102,CH Gayle,M Morkel,1,5,5,40.31,10297,58.33,Left-hand bat,3,4,0,4854.1,30.77,52.7,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1280,10,WIN,0,17,-98,CH Gayle,M Morkel,1,9,6,40.31,10297,58.33,Left-hand bat,4,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1281,11,WIN,0,17,-98,CH Gayle,M Morkel,1,9,7,40.31,10297,58.33,Left-hand bat,5,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1288,18,WIN,0,27,-88,CH Gayle,M Morkel,1,10,9,40.31,10297,58.33,Left-hand bat,6,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1289,19,WIN,0,27,-88,CH Gayle,M Morkel,1,10,10,40.31,10297,58.33,Left-hand bat,7,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1290,20,WIN,0,27,-88,CH Gayle,M Morkel,1,10,11,40.31,10297,58.33,Left-hand bat,8,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1291,21,WIN,0,27,-88,CH Gayle,M Morkel,1,10,12,40.31,10297,58.33,Left-hand bat,9,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1292,22,WIN,0,27,-88,CH Gayle,M Morkel,1,10,13,40.31,10297,58.33,Left-hand bat,10,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1293,23,WIN,0,27,-88,CH Gayle,M Morkel,1,10,14,40.31,10297,58.33,Left-hand bat,11,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1300,30,WIN,2,27,-88,CH Gayle,M Morkel,1,10,15,40.31,10297,58.33,Left-hand bat,12,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1301,31,WIN,2,27,-88,CH Gayle,M Morkel,1,10,16,40.31,10297,58.33,Left-hand bat,13,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1302,32,WIN,2,27,-88,CH Gayle,M Morkel,1,10,17,40.31,10297,58.33,Left-hand bat,14,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1303,33,WIN,2,27,-88,CH Gayle,M Morkel,1,10,18,40.31,10297,58.33,Left-hand bat,15,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1304,34,WIN,2,27,-88,CH Gayle,M Morkel,1,10,19,40.31,10297,58.33,Left-hand bat,16,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1305,35,WIN,2,27,-88,CH Gayle,M Morkel,1,10,20,40.31,10297,58.33,Left-hand bat,17,8,0,4854.1,30.77,52.7,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
