innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,404,404,SRL,2,237,237,KC Sangakkara,Mohammad Hafeez,3,84,131,55.7,17725,54.05,Left-hand bat,24,20,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,405,405,SRL,2,237,237,KC Sangakkara,Mohammad Hafeez,3,84,132,55.7,17725,54.05,Left-hand bat,25,20,0,2364.2,32.89,81.5,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
1,416,416,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,134,55.7,17725,54.05,Left-hand bat,30,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,417,417,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,135,55.7,17725,54.05,Left-hand bat,31,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,418,418,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,136,55.7,17725,54.05,Left-hand bat,32,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,419,419,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,137,55.7,17725,54.05,Left-hand bat,33,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,420,420,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,138,55.7,17725,54.05,Left-hand bat,34,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,421,421,SRL,2,253,253,KC Sangakkara,Mohammad Hafeez,3,86,139,55.7,17725,54.05,Left-hand bat,35,23,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,430,430,SRL,2,257,257,KC Sangakkara,Mohammad Hafeez,3,86,140,55.7,17725,54.05,Left-hand bat,38,24,0,2364.2,32.89,81.5,rob,0,SRL,spin,yes,8.236734693877551,20.591836734693878
1,431,431,SRL,2,257,257,KC Sangakkara,Mohammad Hafeez,3,86,141,55.7,17725,54.05,Left-hand bat,39,24,0,2364.2,32.89,81.5,rob,1,SRL,spin,yes,8.236734693877551,20.591836734693878
