innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,581,270,RSA,4,156,-21,T Bavuma,Mohammad Amir,6,3,7,35.41,3420,47.63,Right-hand bat,72,30,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,582,271,RSA,4,156,-21,T Bavuma,Mohammad Amir,6,3,8,35.41,3420,47.63,Right-hand bat,73,30,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,583,272,RSA,4,156,-21,T Bavuma,Mohammad Amir,6,3,9,35.41,3420,47.63,Right-hand bat,74,30,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,584,273,RSA,4,156,-21,T Bavuma,Mohammad Amir,6,3,10,35.41,3420,47.63,Right-hand bat,75,30,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,585,274,RSA,4,156,-21,T Bavuma,Mohammad Amir,6,3,11,35.41,3420,47.63,Right-hand bat,76,30,1,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
2,586,275,RSA,4,160,-17,T Bavuma,Mohammad Amir,6,7,12,35.41,3420,47.63,Right-hand bat,77,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,593,282,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,13,35.41,3420,47.63,Right-hand bat,78,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,594,283,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,14,35.41,3420,47.63,Right-hand bat,79,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,595,284,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,15,35.41,3420,47.63,Right-hand bat,80,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,596,285,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,16,35.41,3420,47.63,Right-hand bat,81,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,597,286,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,17,35.41,3420,47.63,Right-hand bat,82,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,598,287,RSA,4,164,-13,T Bavuma,Mohammad Amir,6,7,18,35.41,3420,47.63,Right-hand bat,83,34,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,610,299,RSA,4,170,-7,T Bavuma,Mohammad Amir,6,7,23,35.41,3420,47.63,Right-hand bat,89,39,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,617,306,RSA,4,172,-5,T Bavuma,Mohammad Amir,6,8,26,35.41,3420,47.63,Right-hand bat,90,39,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,618,307,RSA,4,172,-5,T Bavuma,Mohammad Amir,6,8,27,35.41,3420,47.63,Right-hand bat,91,39,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,619,308,RSA,4,172,-5,T Bavuma,Mohammad Amir,6,8,28,35.41,3420,47.63,Right-hand bat,92,39,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,620,309,RSA,4,172,-5,T Bavuma,Mohammad Amir,6,8,29,35.41,3420,47.63,Right-hand bat,93,39,1,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
2,621,310,RSA,4,176,-1,T Bavuma,Mohammad Amir,6,12,30,35.41,3420,47.63,Right-hand bat,94,43,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,622,311,RSA,4,176,-1,T Bavuma,Mohammad Amir,6,12,31,35.41,3420,47.63,Right-hand bat,95,43,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,633,322,RSA,4,180,3,T Bavuma,Mohammad Amir,6,12,32,35.41,3420,47.63,Right-hand bat,100,44,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,634,323,RSA,4,180,3,T Bavuma,Mohammad Amir,6,12,33,35.41,3420,47.63,Right-hand bat,101,44,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,661,350,RSA,4,192,15,T Bavuma,Mohammad Amir,6,16,45,35.41,3420,47.63,Right-hand bat,104,45,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,662,351,RSA,4,192,15,T Bavuma,Mohammad Amir,6,16,46,35.41,3420,47.63,Right-hand bat,105,45,1,7404.1,30.73,64.3,lf,2,RSA,seam,yes,31.46722164412071,0
2,663,352,RSA,4,194,17,T Bavuma,Mohammad Amir,6,18,47,35.41,3420,47.63,Right-hand bat,106,47,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,664,353,RSA,4,194,17,T Bavuma,Mohammad Amir,6,18,48,35.41,3420,47.63,Right-hand bat,107,47,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,665,354,RSA,4,194,17,T Bavuma,Mohammad Amir,6,18,49,35.41,3420,47.63,Right-hand bat,108,47,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
