innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1653,104,SRL,1,66,205,JK Silva,M Morkel,2,16,42,36.17,1949,42.68,Right-hand bat,2,1,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1654,105,SRL,1,66,205,JK Silva,M Morkel,2,16,43,36.17,1949,42.68,Right-hand bat,3,1,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1655,106,SRL,1,66,205,JK Silva,M Morkel,2,16,44,36.17,1949,42.68,Right-hand bat,4,1,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1656,107,SRL,1,66,205,JK Silva,M Morkel,2,16,45,36.17,1949,42.68,Right-hand bat,5,1,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1663,114,SRL,1,68,207,JK Silva,M Morkel,2,17,48,36.17,1949,42.68,Right-hand bat,6,1,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1664,115,SRL,1,68,207,JK Silva,M Morkel,2,17,49,36.17,1949,42.68,Right-hand bat,7,1,0,11376,30.08,56.5,rf,4,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1665,116,SRL,1,72,211,JK Silva,M Morkel,2,21,50,36.17,1949,42.68,Right-hand bat,8,5,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1666,117,SRL,1,72,211,JK Silva,M Morkel,2,21,51,36.17,1949,42.68,Right-hand bat,9,5,0,11376,30.08,56.5,rf,4,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1667,118,SRL,1,76,215,JK Silva,M Morkel,2,25,52,36.17,1949,42.68,Right-hand bat,10,9,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1668,119,SRL,1,76,215,JK Silva,M Morkel,2,25,53,36.17,1949,42.68,Right-hand bat,11,9,0,11376,30.08,56.5,rf,0,SRL,seam,yes,10.943672839506172,19.361882716049383
3,1675,126,SRL,1,82,221,JK Silva,M Morkel,2,26,56,36.17,1949,42.68,Right-hand bat,12,9,0,11376,30.08,56.5,rf,W,SRL,seam,yes,10.943672839506172,19.361882716049383
