innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,211,IND,4,104,-228,GH Vihari,SCJ Broad,6,0,1,28,130,43.07,Right-hand bat,43,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,944,212,IND,4,104,-228,GH Vihari,SCJ Broad,6,0,2,28,130,43.07,Right-hand bat,44,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,945,213,IND,4,104,-228,GH Vihari,SCJ Broad,6,0,3,28,130,43.07,Right-hand bat,45,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,946,214,IND,4,104,-228,GH Vihari,SCJ Broad,6,0,4,28,130,43.07,Right-hand bat,46,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,947,215,IND,4,104,-228,GH Vihari,SCJ Broad,6,0,5,28,130,43.07,Right-hand bat,47,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,954,222,IND,4,106,-226,GH Vihari,SCJ Broad,6,0,6,28,130,43.07,Right-hand bat,48,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,955,223,IND,4,106,-226,GH Vihari,SCJ Broad,6,0,7,28,130,43.07,Right-hand bat,49,16,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,956,224,IND,4,106,-226,GH Vihari,SCJ Broad,6,0,8,28,130,43.07,Right-hand bat,50,16,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,958,226,IND,4,108,-224,GH Vihari,SCJ Broad,6,1,9,28,130,43.07,Right-hand bat,52,18,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,959,227,IND,4,108,-224,GH Vihari,SCJ Broad,6,1,10,28,130,43.07,Right-hand bat,53,18,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,967,235,IND,4,110,-222,GH Vihari,SCJ Broad,6,1,13,28,130,43.07,Right-hand bat,55,19,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,968,236,IND,4,110,-222,GH Vihari,SCJ Broad,6,1,14,28,130,43.07,Right-hand bat,56,19,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,970,238,IND,4,112,-220,GH Vihari,SCJ Broad,6,2,15,28,130,43.07,Right-hand bat,58,21,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,971,239,IND,4,112,-220,GH Vihari,SCJ Broad,6,2,16,28,130,43.07,Right-hand bat,59,21,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,980,248,IND,4,118,-214,GH Vihari,SCJ Broad,6,2,22,28,130,43.07,Right-hand bat,62,25,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,981,249,IND,4,118,-214,GH Vihari,SCJ Broad,6,2,23,28,130,43.07,Right-hand bat,63,25,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,982,250,IND,4,118,-214,GH Vihari,SCJ Broad,6,2,24,28,130,43.07,Right-hand bat,64,25,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,983,251,IND,4,118,-214,GH Vihari,SCJ Broad,6,2,25,28,130,43.07,Right-hand bat,65,25,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1038,306,IND,6,174,-158,GH Vihari,SCJ Broad,6,25,50,28,130,43.07,Right-hand bat,66,25,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1039,307,IND,6,174,-158,GH Vihari,SCJ Broad,6,25,51,28,130,43.07,Right-hand bat,67,25,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,1055,323,IND,6,178,-154,GH Vihari,SCJ Broad,6,26,58,28,130,43.07,Right-hand bat,77,28,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1062,330,IND,6,178,-154,GH Vihari,SCJ Broad,6,26,59,28,130,43.07,Right-hand bat,78,28,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,1074,342,IND,6,184,-148,GH Vihari,SCJ Broad,6,28,63,28,130,43.07,Right-hand bat,84,33,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1075,343,IND,6,184,-148,GH Vihari,SCJ Broad,6,28,64,28,130,43.07,Right-hand bat,85,33,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,1098,366,IND,6,186,-146,GH Vihari,SCJ Broad,6,29,71,28,130,43.07,Right-hand bat,96,35,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
2,1099,367,IND,6,190,-142,GH Vihari,SCJ Broad,6,33,72,28,130,43.07,Right-hand bat,97,39,1,25254.3,28.92,58.3,rfm,1,ENG,seam,no,20.24376731301939,16.38781163434903
2,1101,369,IND,6,192,-140,GH Vihari,SCJ Broad,6,34,73,28,130,43.07,Right-hand bat,99,41,1,25254.3,28.92,58.3,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
2,1102,370,IND,6,196,-136,GH Vihari,SCJ Broad,6,38,74,28,130,43.07,Right-hand bat,100,45,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
2,1103,371,IND,6,196,-136,GH Vihari,SCJ Broad,6,38,75,28,130,43.07,Right-hand bat,101,45,1,25254.3,28.92,58.3,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
