innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,414,113,IND,2,70,-113,S Dhawan,HMRKB Herath,2,29,52,44.53,1803,64.22,Left-hand bat,0,0,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,415,114,IND,2,70,-113,S Dhawan,HMRKB Herath,2,29,53,44.53,1803,64.22,Left-hand bat,1,0,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,416,115,IND,2,70,-113,S Dhawan,HMRKB Herath,2,29,54,44.53,1803,64.22,Left-hand bat,2,0,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,439,138,IND,2,84,-99,S Dhawan,HMRKB Herath,2,36,65,44.53,1803,64.22,Left-hand bat,12,3,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,440,139,IND,2,84,-99,S Dhawan,HMRKB Herath,2,36,66,44.53,1803,64.22,Left-hand bat,13,3,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,441,140,IND,2,84,-99,S Dhawan,HMRKB Herath,2,36,67,44.53,1803,64.22,Left-hand bat,14,3,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,442,141,IND,2,84,-99,S Dhawan,HMRKB Herath,2,36,68,44.53,1803,64.22,Left-hand bat,15,3,0,17550.4,29.81,65,lo,4,SRL,spin,no,5.833125000000001,20.091875
2,443,142,IND,2,88,-95,S Dhawan,HMRKB Herath,2,40,69,44.53,1803,64.22,Left-hand bat,16,7,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,464,163,IND,2,99,-84,S Dhawan,HMRKB Herath,2,43,78,44.53,1803,64.22,Left-hand bat,24,8,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,483,182,IND,2,113,-70,S Dhawan,HMRKB Herath,2,48,87,44.53,1803,64.22,Left-hand bat,30,10,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,484,183,IND,2,113,-70,S Dhawan,HMRKB Herath,2,48,88,44.53,1803,64.22,Left-hand bat,31,10,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,485,184,IND,2,113,-70,S Dhawan,HMRKB Herath,2,48,89,44.53,1803,64.22,Left-hand bat,32,10,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,486,185,IND,2,113,-70,S Dhawan,HMRKB Herath,2,48,90,44.53,1803,64.22,Left-hand bat,33,10,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,496,195,IND,2,124,-59,S Dhawan,HMRKB Herath,2,50,92,44.53,1803,64.22,Left-hand bat,36,14,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,497,196,IND,2,124,-59,S Dhawan,HMRKB Herath,2,50,93,44.53,1803,64.22,Left-hand bat,37,14,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,522,221,IND,2,132,-51,S Dhawan,HMRKB Herath,2,55,108,44.53,1803,64.22,Left-hand bat,44,16,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,532,231,IND,2,138,-45,S Dhawan,HMRKB Herath,2,59,111,44.53,1803,64.22,Left-hand bat,48,18,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,536,235,IND,2,140,-43,S Dhawan,HMRKB Herath,2,60,112,44.53,1803,64.22,Left-hand bat,52,20,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,537,236,IND,2,140,-43,S Dhawan,HMRKB Herath,2,60,113,44.53,1803,64.22,Left-hand bat,53,20,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,544,243,IND,2,140,-43,S Dhawan,HMRKB Herath,2,60,114,44.53,1803,64.22,Left-hand bat,54,20,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,545,244,IND,2,140,-43,S Dhawan,HMRKB Herath,2,60,115,44.53,1803,64.22,Left-hand bat,55,20,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,547,246,IND,2,142,-41,S Dhawan,HMRKB Herath,2,61,116,44.53,1803,64.22,Left-hand bat,57,22,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,556,255,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,122,44.53,1803,64.22,Left-hand bat,60,23,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,557,256,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,123,44.53,1803,64.22,Left-hand bat,61,23,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,558,257,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,124,44.53,1803,64.22,Left-hand bat,62,23,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,559,258,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,125,44.53,1803,64.22,Left-hand bat,63,23,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,560,259,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,126,44.53,1803,64.22,Left-hand bat,64,23,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,561,260,IND,2,144,-39,S Dhawan,HMRKB Herath,2,63,127,44.53,1803,64.22,Left-hand bat,65,23,0,17550.4,29.81,65,lo,2,SRL,spin,no,5.833125000000001,20.091875
2,568,267,IND,2,148,-35,S Dhawan,HMRKB Herath,2,65,128,44.53,1803,64.22,Left-hand bat,66,25,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,569,268,IND,2,148,-35,S Dhawan,HMRKB Herath,2,65,129,44.53,1803,64.22,Left-hand bat,67,25,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,570,269,IND,2,148,-35,S Dhawan,HMRKB Herath,2,65,130,44.53,1803,64.22,Left-hand bat,68,25,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,571,270,IND,2,148,-35,S Dhawan,HMRKB Herath,2,65,131,44.53,1803,64.22,Left-hand bat,69,25,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,572,271,IND,2,148,-35,S Dhawan,HMRKB Herath,2,65,132,44.53,1803,64.22,Left-hand bat,70,25,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,580,279,IND,2,152,-31,S Dhawan,HMRKB Herath,2,68,135,44.53,1803,64.22,Left-hand bat,72,26,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,581,280,IND,2,152,-31,S Dhawan,HMRKB Herath,2,68,136,44.53,1803,64.22,Left-hand bat,73,26,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,582,281,IND,2,152,-31,S Dhawan,HMRKB Herath,2,68,137,44.53,1803,64.22,Left-hand bat,74,26,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,583,282,IND,2,152,-31,S Dhawan,HMRKB Herath,2,68,138,44.53,1803,64.22,Left-hand bat,75,26,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,584,283,IND,2,152,-31,S Dhawan,HMRKB Herath,2,68,139,44.53,1803,64.22,Left-hand bat,76,26,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,597,296,IND,2,162,-21,S Dhawan,HMRKB Herath,2,74,142,44.53,1803,64.22,Left-hand bat,83,30,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,609,308,IND,2,170,-13,S Dhawan,HMRKB Herath,2,81,149,44.53,1803,64.22,Left-hand bat,89,32,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,616,315,IND,2,174,-9,S Dhawan,HMRKB Herath,2,83,154,44.53,1803,64.22,Left-hand bat,90,32,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,629,328,IND,2,190,7,S Dhawan,HMRKB Herath,2,91,159,44.53,1803,64.22,Left-hand bat,97,36,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,630,329,IND,2,190,7,S Dhawan,HMRKB Herath,2,91,160,44.53,1803,64.22,Left-hand bat,98,36,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,631,330,IND,2,190,7,S Dhawan,HMRKB Herath,2,91,161,44.53,1803,64.22,Left-hand bat,99,36,0,17550.4,29.81,65,lo,2,SRL,spin,no,5.833125000000001,20.091875
2,632,331,IND,2,192,9,S Dhawan,HMRKB Herath,2,93,162,44.53,1803,64.22,Left-hand bat,100,38,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,633,332,IND,2,192,9,S Dhawan,HMRKB Herath,2,93,163,44.53,1803,64.22,Left-hand bat,101,38,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,679,378,IND,2,226,43,S Dhawan,HMRKB Herath,2,110,190,44.53,1803,64.22,Left-hand bat,105,40,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,680,379,IND,2,226,43,S Dhawan,HMRKB Herath,2,110,191,44.53,1803,64.22,Left-hand bat,106,40,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,681,380,IND,2,226,43,S Dhawan,HMRKB Herath,2,110,192,44.53,1803,64.22,Left-hand bat,107,40,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,690,389,IND,2,228,45,S Dhawan,HMRKB Herath,2,110,198,44.53,1803,64.22,Left-hand bat,110,41,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,691,390,IND,2,228,45,S Dhawan,HMRKB Herath,2,110,199,44.53,1803,64.22,Left-hand bat,111,41,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,692,391,IND,2,228,45,S Dhawan,HMRKB Herath,2,110,200,44.53,1803,64.22,Left-hand bat,112,41,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,693,392,IND,2,228,45,S Dhawan,HMRKB Herath,2,110,201,44.53,1803,64.22,Left-hand bat,113,41,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,702,401,IND,2,230,47,S Dhawan,HMRKB Herath,2,110,203,44.53,1803,64.22,Left-hand bat,116,42,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,712,411,IND,2,232,49,S Dhawan,HMRKB Herath,2,112,208,44.53,1803,64.22,Left-hand bat,120,43,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,716,415,IND,2,234,51,S Dhawan,HMRKB Herath,2,113,209,44.53,1803,64.22,Left-hand bat,124,45,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,717,416,IND,2,234,51,S Dhawan,HMRKB Herath,2,113,210,44.53,1803,64.22,Left-hand bat,125,45,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,756,455,IND,3,255,72,S Dhawan,HMRKB Herath,2,119,231,44.53,1803,64.22,Left-hand bat,126,45,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,757,456,IND,3,255,72,S Dhawan,HMRKB Herath,2,119,232,44.53,1803,64.22,Left-hand bat,127,45,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,768,467,IND,4,257,74,S Dhawan,HMRKB Herath,2,121,234,44.53,1803,64.22,Left-hand bat,132,46,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,769,468,IND,4,257,74,S Dhawan,HMRKB Herath,2,121,235,44.53,1803,64.22,Left-hand bat,133,46,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,770,469,IND,4,257,74,S Dhawan,HMRKB Herath,2,121,236,44.53,1803,64.22,Left-hand bat,134,46,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,771,470,IND,4,257,74,S Dhawan,HMRKB Herath,2,121,237,44.53,1803,64.22,Left-hand bat,135,46,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,792,491,IND,4,269,86,S Dhawan,HMRKB Herath,2,124,244,44.53,1803,64.22,Left-hand bat,144,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,793,492,IND,4,269,86,S Dhawan,HMRKB Herath,2,124,245,44.53,1803,64.22,Left-hand bat,145,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,794,493,IND,4,269,86,S Dhawan,HMRKB Herath,2,124,246,44.53,1803,64.22,Left-hand bat,146,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,795,494,IND,4,269,86,S Dhawan,HMRKB Herath,2,124,247,44.53,1803,64.22,Left-hand bat,147,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,796,495,IND,4,269,86,S Dhawan,HMRKB Herath,2,124,248,44.53,1803,64.22,Left-hand bat,148,47,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,804,503,IND,4,275,92,S Dhawan,HMRKB Herath,2,126,254,44.53,1803,64.22,Left-hand bat,150,48,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,805,504,IND,4,275,92,S Dhawan,HMRKB Herath,2,126,255,44.53,1803,64.22,Left-hand bat,151,48,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,808,507,IND,4,277,94,S Dhawan,HMRKB Herath,2,127,256,44.53,1803,64.22,Left-hand bat,154,50,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,809,508,IND,4,277,94,S Dhawan,HMRKB Herath,2,127,257,44.53,1803,64.22,Left-hand bat,155,50,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
