innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,213,213,IND,4,179,179,VVS Laxman,BAW Mendis,6,0,0,43.48,12005,49.26,Right-hand bat,55,50,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,214,214,IND,4,179,179,VVS Laxman,BAW Mendis,6,0,1,43.48,12005,49.26,Right-hand bat,56,50,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,215,215,IND,4,179,179,VVS Laxman,BAW Mendis,6,0,2,43.48,12005,49.26,Right-hand bat,57,50,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,216,216,IND,4,179,179,VVS Laxman,BAW Mendis,6,0,3,43.48,12005,49.26,Right-hand bat,58,50,2,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
1,224,224,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,6,43.48,12005,49.26,Right-hand bat,60,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,225,225,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,7,43.48,12005,49.26,Right-hand bat,61,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,226,226,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,8,43.48,12005,49.26,Right-hand bat,62,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,227,227,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,9,43.48,12005,49.26,Right-hand bat,63,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,228,228,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,10,43.48,12005,49.26,Right-hand bat,64,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,229,229,IND,4,181,181,VVS Laxman,BAW Mendis,6,2,11,43.48,12005,49.26,Right-hand bat,65,51,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,240,240,IND,4,193,193,VVS Laxman,BAW Mendis,6,2,15,43.48,12005,49.26,Right-hand bat,70,60,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,241,241,IND,4,193,193,VVS Laxman,BAW Mendis,6,2,16,43.48,12005,49.26,Right-hand bat,71,60,2,606.1,18.94,33.7,rob,4,SRL,spin,yes,5.77125,19.87875
1,252,252,IND,4,205,205,VVS Laxman,BAW Mendis,6,8,18,43.48,12005,49.26,Right-hand bat,76,69,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,253,253,IND,4,205,205,VVS Laxman,BAW Mendis,6,8,19,43.48,12005,49.26,Right-hand bat,77,69,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,261,261,IND,4,209,209,VVS Laxman,BAW Mendis,6,10,23,43.48,12005,49.26,Right-hand bat,79,70,2,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
1,264,264,IND,4,211,211,VVS Laxman,BAW Mendis,6,11,24,43.48,12005,49.26,Right-hand bat,82,72,2,606.1,18.94,33.7,rob,2,SRL,spin,yes,5.77125,19.87875
1,265,265,IND,4,213,213,VVS Laxman,BAW Mendis,6,13,25,43.48,12005,49.26,Right-hand bat,83,74,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,274,274,IND,4,217,217,VVS Laxman,BAW Mendis,6,13,31,43.48,12005,49.26,Right-hand bat,86,77,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,275,275,IND,4,217,217,VVS Laxman,BAW Mendis,6,13,32,43.48,12005,49.26,Right-hand bat,87,77,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,276,276,IND,4,217,217,VVS Laxman,BAW Mendis,6,13,33,43.48,12005,49.26,Right-hand bat,88,77,2,606.1,18.94,33.7,rob,1,SRL,spin,yes,5.77125,19.87875
1,357,357,IND,4,272,272,VVS Laxman,BAW Mendis,6,33,77,43.48,12005,49.26,Right-hand bat,96,86,2,606.1,18.94,33.7,rob,2,SRL,spin,yes,5.77125,19.87875
1,358,358,IND,4,274,274,VVS Laxman,BAW Mendis,6,35,78,43.48,12005,49.26,Right-hand bat,97,88,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,359,359,IND,4,274,274,VVS Laxman,BAW Mendis,6,35,79,43.48,12005,49.26,Right-hand bat,98,88,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,360,360,IND,4,274,274,VVS Laxman,BAW Mendis,6,35,80,43.48,12005,49.26,Right-hand bat,99,88,2,606.1,18.94,33.7,rob,4,SRL,spin,yes,5.77125,19.87875
1,361,361,IND,4,278,278,VVS Laxman,BAW Mendis,6,39,81,43.48,12005,49.26,Right-hand bat,100,92,2,606.1,18.94,33.7,rob,0,SRL,spin,yes,5.77125,19.87875
1,362,362,IND,4,278,278,VVS Laxman,BAW Mendis,6,39,82,43.48,12005,49.26,Right-hand bat,101,92,2,606.1,18.94,33.7,rob,W,SRL,spin,yes,5.77125,19.87875
