innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,35,35,SRL,1,11,11,KC Sangakkara,DJG Sammy,3,0,3,57.25,14732,55.95,Left-hand bat,17,7,0,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,67,67,SRL,1,25,25,KC Sangakkara,DJG Sammy,3,5,14,57.25,14732,55.95,Left-hand bat,31,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,68,68,SRL,1,25,25,KC Sangakkara,DJG Sammy,3,5,15,57.25,14732,55.95,Left-hand bat,32,8,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,69,69,SRL,1,25,25,KC Sangakkara,DJG Sammy,3,5,16,57.25,14732,55.95,Left-hand bat,33,8,0,1812.4,31.03,62.6,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,70,70,SRL,1,27,27,KC Sangakkara,DJG Sammy,3,7,17,57.25,14732,55.95,Left-hand bat,34,10,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,71,71,SRL,1,27,27,KC Sangakkara,DJG Sammy,3,7,18,57.25,14732,55.95,Left-hand bat,35,10,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,72,72,SRL,1,27,27,KC Sangakkara,DJG Sammy,3,7,19,57.25,14732,55.95,Left-hand bat,36,10,0,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,91,91,SRL,3,35,35,KC Sangakkara,DJG Sammy,3,11,24,57.25,14732,55.95,Left-hand bat,43,12,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,92,92,SRL,3,35,35,KC Sangakkara,DJG Sammy,3,11,25,57.25,14732,55.95,Left-hand bat,44,12,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,93,93,SRL,3,35,35,KC Sangakkara,DJG Sammy,3,11,26,57.25,14732,55.95,Left-hand bat,45,12,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,94,94,SRL,3,35,35,KC Sangakkara,DJG Sammy,3,11,27,57.25,14732,55.95,Left-hand bat,46,12,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,119,119,SRL,3,41,41,KC Sangakkara,DJG Sammy,3,16,40,57.25,14732,55.95,Left-hand bat,59,14,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,120,120,SRL,3,41,41,KC Sangakkara,DJG Sammy,3,16,41,57.25,14732,55.95,Left-hand bat,60,14,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,151,151,SRL,3,47,47,KC Sangakkara,DJG Sammy,3,16,53,57.25,14732,55.95,Left-hand bat,73,19,1,1812.4,31.03,62.6,rm,2lb,SRL,seam,yes,17.330578512396695,14.44214876033058
1,152,152,SRL,3,49,49,KC Sangakkara,DJG Sammy,3,16,54,57.25,14732,55.95,Left-hand bat,74,19,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,153,153,SRL,3,49,49,KC Sangakkara,DJG Sammy,3,16,55,57.25,14732,55.95,Left-hand bat,75,19,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,163,163,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,62,57.25,14732,55.95,Left-hand bat,79,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,164,164,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,63,57.25,14732,55.95,Left-hand bat,80,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,165,165,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,64,57.25,14732,55.95,Left-hand bat,81,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,166,166,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,65,57.25,14732,55.95,Left-hand bat,82,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,167,167,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,66,57.25,14732,55.95,Left-hand bat,83,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,168,168,SRL,3,55,55,KC Sangakkara,DJG Sammy,3,22,67,57.25,14732,55.95,Left-hand bat,84,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,192,192,SRL,3,64,64,KC Sangakkara,DJG Sammy,3,22,75,57.25,14732,55.95,Left-hand bat,95,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,193,193,SRL,3,64,64,KC Sangakkara,DJG Sammy,3,22,76,57.25,14732,55.95,Left-hand bat,96,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,200,200,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,77,57.25,14732,55.95,Left-hand bat,97,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,201,201,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,78,57.25,14732,55.95,Left-hand bat,98,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,202,202,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,79,57.25,14732,55.95,Left-hand bat,99,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,203,203,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,80,57.25,14732,55.95,Left-hand bat,100,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,204,204,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,81,57.25,14732,55.95,Left-hand bat,101,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,205,205,SRL,3,66,66,KC Sangakkara,DJG Sammy,3,22,82,57.25,14732,55.95,Left-hand bat,102,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,274,274,SRL,3,114,114,KC Sangakkara,DJG Sammy,3,36,114,57.25,14732,55.95,Left-hand bat,103,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,275,275,SRL,3,114,114,KC Sangakkara,DJG Sammy,3,36,115,57.25,14732,55.95,Left-hand bat,104,21,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,276,276,SRL,3,114,114,KC Sangakkara,DJG Sammy,3,36,116,57.25,14732,55.95,Left-hand bat,105,21,1,1812.4,31.03,62.6,rm,2,SRL,seam,yes,17.330578512396695,14.44214876033058
1,277,277,SRL,3,116,116,KC Sangakkara,DJG Sammy,3,38,117,57.25,14732,55.95,Left-hand bat,106,23,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,278,278,SRL,3,116,116,KC Sangakkara,DJG Sammy,3,38,118,57.25,14732,55.95,Left-hand bat,107,23,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,290,290,SRL,3,122,122,KC Sangakkara,DJG Sammy,3,43,125,57.25,14732,55.95,Left-hand bat,113,25,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,291,291,SRL,3,122,122,KC Sangakkara,DJG Sammy,3,43,126,57.25,14732,55.95,Left-hand bat,114,25,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,300,300,SRL,3,128,128,KC Sangakkara,DJG Sammy,3,43,130,57.25,14732,55.95,Left-hand bat,117,26,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,301,301,SRL,3,128,128,KC Sangakkara,DJG Sammy,3,43,131,57.25,14732,55.95,Left-hand bat,118,26,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,302,302,SRL,3,128,128,KC Sangakkara,DJG Sammy,3,43,132,57.25,14732,55.95,Left-hand bat,119,26,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,303,303,SRL,3,128,128,KC Sangakkara,DJG Sammy,3,43,133,57.25,14732,55.95,Left-hand bat,120,26,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,310,310,SRL,3,132,132,KC Sangakkara,DJG Sammy,3,46,137,57.25,14732,55.95,Left-hand bat,121,27,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,311,311,SRL,3,132,132,KC Sangakkara,DJG Sammy,3,46,138,57.25,14732,55.95,Left-hand bat,122,27,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,312,312,SRL,3,132,132,KC Sangakkara,DJG Sammy,3,46,139,57.25,14732,55.95,Left-hand bat,123,27,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
