innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1827,121,SRL,1,62,-390,BKG Mendis,RL Chase,1,22,64,37.87,3126,58.15,Right-hand bat,4,1,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1828,122,SRL,1,62,-390,BKG Mendis,RL Chase,1,22,65,37.87,3126,58.15,Right-hand bat,5,1,0,2778.5,44.85,79.5,rob,2,WIN,spin,no,17.965714285714284,11.977142857142857
4,1903,197,SRL,1,101,-351,BKG Mendis,RL Chase,1,43,107,37.87,3126,58.15,Right-hand bat,8,4,0,2778.5,44.85,79.5,rob,1,WIN,spin,no,17.965714285714284,11.977142857142857
4,1906,200,SRL,1,103,-349,BKG Mendis,RL Chase,1,44,108,37.87,3126,58.15,Right-hand bat,11,6,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1918,212,SRL,1,105,-347,BKG Mendis,RL Chase,1,44,114,37.87,3126,58.15,Right-hand bat,17,7,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1925,219,SRL,1,107,-345,BKG Mendis,RL Chase,1,45,119,37.87,3126,58.15,Right-hand bat,18,7,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1926,220,SRL,1,107,-345,BKG Mendis,RL Chase,1,45,120,37.87,3126,58.15,Right-hand bat,19,7,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1927,221,SRL,1,107,-345,BKG Mendis,RL Chase,1,45,121,37.87,3126,58.15,Right-hand bat,20,7,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1928,222,SRL,1,107,-345,BKG Mendis,RL Chase,1,45,122,37.87,3126,58.15,Right-hand bat,21,7,0,2778.5,44.85,79.5,rob,1,WIN,spin,no,17.965714285714284,11.977142857142857
4,1941,235,SRL,1,111,-341,BKG Mendis,RL Chase,1,48,129,37.87,3126,58.15,Right-hand bat,28,9,0,2778.5,44.85,79.5,rob,0,WIN,spin,no,17.965714285714284,11.977142857142857
4,1942,236,SRL,1,111,-341,BKG Mendis,RL Chase,1,48,130,37.87,3126,58.15,Right-hand bat,29,9,0,2778.5,44.85,79.5,rob,1,WIN,spin,no,17.965714285714284,11.977142857142857
