innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,15,24.33,865,33.75,Right-hand bat,0,0,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,50,50,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,16,24.33,865,33.75,Right-hand bat,1,0,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,51,51,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,17,24.33,865,33.75,Right-hand bat,2,0,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,52,52,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,18,24.33,865,33.75,Right-hand bat,3,0,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,53,53,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,19,24.33,865,33.75,Right-hand bat,4,0,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,54,54,WIN,0,22,22,KC Brathwaite,PP Ojha,2,7,20,24.33,865,33.75,Right-hand bat,5,0,0,4602.1,34.62,74.2,lo,3,IND,spin,yes,14.280078895463513,22.848126232741617
1,73,73,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,32,24.33,865,33.75,Right-hand bat,12,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,74,74,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,33,24.33,865,33.75,Right-hand bat,13,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,75,75,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,34,24.33,865,33.75,Right-hand bat,14,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,76,76,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,35,24.33,865,33.75,Right-hand bat,15,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,77,77,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,36,24.33,865,33.75,Right-hand bat,16,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,78,78,WIN,0,36,36,KC Brathwaite,PP Ojha,2,14,37,24.33,865,33.75,Right-hand bat,17,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,97,97,WIN,0,38,38,KC Brathwaite,PP Ojha,2,15,48,24.33,865,33.75,Right-hand bat,24,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,98,98,WIN,0,38,38,KC Brathwaite,PP Ojha,2,15,49,24.33,865,33.75,Right-hand bat,25,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,99,99,WIN,0,38,38,KC Brathwaite,PP Ojha,2,15,50,24.33,865,33.75,Right-hand bat,26,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
1,100,100,WIN,0,38,38,KC Brathwaite,PP Ojha,2,15,51,24.33,865,33.75,Right-hand bat,27,7,0,4602.1,34.62,74.2,lo,0,IND,spin,yes,14.280078895463513,22.848126232741617
