innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,204,ENG,4,100,151,KP Pietersen,RJ Harris,4,7,13,47.78,13236,61.74,Right-hand bat,24,21,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1301,205,ENG,4,100,151,KP Pietersen,RJ Harris,4,7,14,47.78,13236,61.74,Right-hand bat,25,21,0,4140.1,22.88,48.7,rf,2,AUS,seam,no,20.3671875,6.7890625
3,1302,206,ENG,4,102,153,KP Pietersen,RJ Harris,4,9,15,47.78,13236,61.74,Right-hand bat,26,23,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1303,207,ENG,4,102,153,KP Pietersen,RJ Harris,4,9,16,47.78,13236,61.74,Right-hand bat,27,23,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1304,208,ENG,4,102,153,KP Pietersen,RJ Harris,4,9,17,47.78,13236,61.74,Right-hand bat,28,23,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1305,209,ENG,4,102,153,KP Pietersen,RJ Harris,4,9,18,47.78,13236,61.74,Right-hand bat,29,23,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1329,233,ENG,4,110,161,KP Pietersen,RJ Harris,4,10,23,47.78,13236,61.74,Right-hand bat,41,26,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1336,240,ENG,4,114,165,KP Pietersen,RJ Harris,4,13,29,47.78,13236,61.74,Right-hand bat,42,26,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1337,241,ENG,4,114,165,KP Pietersen,RJ Harris,4,13,30,47.78,13236,61.74,Right-hand bat,43,26,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1338,242,ENG,4,114,165,KP Pietersen,RJ Harris,4,13,31,47.78,13236,61.74,Right-hand bat,44,26,0,4140.1,22.88,48.7,rf,1,AUS,seam,no,20.3671875,6.7890625
3,1414,318,ENG,5,169,220,KP Pietersen,RJ Harris,4,40,67,47.78,13236,61.74,Right-hand bat,54,31,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1415,319,ENG,5,169,220,KP Pietersen,RJ Harris,4,40,68,47.78,13236,61.74,Right-hand bat,55,31,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1416,320,ENG,5,169,220,KP Pietersen,RJ Harris,4,40,69,47.78,13236,61.74,Right-hand bat,56,31,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1417,321,ENG,5,169,220,KP Pietersen,RJ Harris,4,40,70,47.78,13236,61.74,Right-hand bat,57,31,0,4140.1,22.88,48.7,rf,0,AUS,seam,no,20.3671875,6.7890625
3,1418,322,ENG,5,169,220,KP Pietersen,RJ Harris,4,40,71,47.78,13236,61.74,Right-hand bat,58,31,0,4140.1,22.88,48.7,rf,2,AUS,seam,no,20.3671875,6.7890625
3,1419,323,ENG,5,171,222,KP Pietersen,RJ Harris,4,42,72,47.78,13236,61.74,Right-hand bat,59,33,0,4140.1,22.88,48.7,rf,1,AUS,seam,no,20.3671875,6.7890625
