innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,52,52,AUS,3,28,28,TM Head,C Karunaratne,5,0,0,51,1299,51.03,Left-hand bat,4,4,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,53,53,AUS,3,28,28,TM Head,C Karunaratne,5,0,1,51,1299,51.03,Left-hand bat,5,4,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,60,60,AUS,3,30,30,TM Head,C Karunaratne,5,1,4,51,1299,51.03,Left-hand bat,6,4,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,61,61,AUS,3,30,30,TM Head,C Karunaratne,5,1,5,51,1299,51.03,Left-hand bat,7,4,1,156,148,156,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
1,62,62,AUS,3,34,34,TM Head,C Karunaratne,5,5,6,51,1299,51.03,Left-hand bat,8,8,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,63,63,AUS,3,34,34,TM Head,C Karunaratne,5,5,7,51,1299,51.03,Left-hand bat,9,8,1,156,148,156,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
1,84,84,AUS,3,46,46,TM Head,C Karunaratne,5,12,14,51,1299,51.03,Left-hand bat,18,14,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,85,85,AUS,3,46,46,TM Head,C Karunaratne,5,12,15,51,1299,51.03,Left-hand bat,19,14,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,86,86,AUS,3,46,46,TM Head,C Karunaratne,5,12,16,51,1299,51.03,Left-hand bat,20,14,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,87,87,AUS,3,46,46,TM Head,C Karunaratne,5,12,17,51,1299,51.03,Left-hand bat,21,14,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
1,88,88,AUS,3,46,46,TM Head,C Karunaratne,5,12,18,51,1299,51.03,Left-hand bat,22,14,1,156,148,156,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
1,89,89,AUS,3,50,50,TM Head,C Karunaratne,5,16,19,51,1299,51.03,Left-hand bat,23,18,1,156,148,156,rmf,2,AUS,seam,yes,32.09438775510204,6.97704081632653
1,120,120,AUS,3,70,70,TM Head,C Karunaratne,5,22,34,51,1299,51.03,Left-hand bat,24,20,1,156,148,156,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
1,145,145,AUS,3,96,96,TM Head,C Karunaratne,5,32,45,51,1299,51.03,Left-hand bat,37,34,1,156,148,156,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
