innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2268,82,PAK,2,56,-31,Azhar Ali,RW Price,3,8,14,38.26,2201,39.98,Right-hand bat,40,24,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2269,83,PAK,2,56,-31,Azhar Ali,RW Price,3,8,15,38.26,2201,39.98,Right-hand bat,41,24,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2278,92,PAK,2,64,-23,Azhar Ali,RW Price,3,10,20,38.26,2201,39.98,Right-hand bat,44,25,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2279,93,PAK,2,64,-23,Azhar Ali,RW Price,3,10,21,38.26,2201,39.98,Right-hand bat,45,25,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2280,94,PAK,2,64,-23,Azhar Ali,RW Price,3,10,22,38.26,2201,39.98,Right-hand bat,46,25,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2281,95,PAK,2,64,-23,Azhar Ali,RW Price,3,10,23,38.26,2201,39.98,Right-hand bat,47,25,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2291,105,PAK,2,70,-17,Azhar Ali,RW Price,3,14,29,38.26,2201,39.98,Right-hand bat,51,26,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2292,106,PAK,2,70,-17,Azhar Ali,RW Price,3,14,30,38.26,2201,39.98,Right-hand bat,52,26,1,5598,35.1,74.6,lo,4,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2293,107,PAK,2,74,-13,Azhar Ali,RW Price,3,18,31,38.26,2201,39.98,Right-hand bat,53,30,1,5598,35.1,74.6,lo,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
4,2304,118,PAK,2,80,-7,Azhar Ali,RW Price,3,22,36,38.26,2201,39.98,Right-hand bat,58,31,1,5598,35.1,74.6,lo,W,ZIM,spin,yes,16.264462809917354,17.28099173553719
