innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1412,36,ENG,0,22,-317,AJ Strauss,HMRKB Herath,1,10,20,41.15,13299,49.19,Left-hand bat,0,0,0,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1413,37,ENG,0,22,-317,AJ Strauss,HMRKB Herath,1,10,21,41.15,13299,49.19,Left-hand bat,1,0,0,9078.2,32.5,68.7,lo,3,SRL,spin,no,7.417500000000001,17.3075
4,1417,41,ENG,0,26,-313,AJ Strauss,HMRKB Herath,1,13,22,41.15,13299,49.19,Left-hand bat,5,4,0,9078.2,32.5,68.7,lo,1,SRL,spin,no,7.417500000000001,17.3075
4,1424,48,ENG,0,30,-309,AJ Strauss,HMRKB Herath,1,16,27,41.15,13299,49.19,Left-hand bat,6,5,0,9078.2,32.5,68.7,lo,1,SRL,spin,no,7.417500000000001,17.3075
4,1436,60,ENG,1,32,-307,AJ Strauss,HMRKB Herath,1,18,32,41.15,13299,49.19,Left-hand bat,12,6,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1437,61,ENG,1,32,-307,AJ Strauss,HMRKB Herath,1,18,33,41.15,13299,49.19,Left-hand bat,13,6,1,9078.2,32.5,68.7,lo,4,SRL,spin,no,7.417500000000001,17.3075
4,1438,62,ENG,1,36,-303,AJ Strauss,HMRKB Herath,1,22,34,41.15,13299,49.19,Left-hand bat,14,10,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1439,63,ENG,1,36,-303,AJ Strauss,HMRKB Herath,1,22,35,41.15,13299,49.19,Left-hand bat,15,10,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1440,64,ENG,1,36,-303,AJ Strauss,HMRKB Herath,1,22,36,41.15,13299,49.19,Left-hand bat,16,10,1,9078.2,32.5,68.7,lo,1,SRL,spin,no,7.417500000000001,17.3075
4,1474,98,ENG,1,44,-295,AJ Strauss,HMRKB Herath,1,25,51,41.15,13299,49.19,Left-hand bat,32,14,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1475,99,ENG,1,44,-295,AJ Strauss,HMRKB Herath,1,25,52,41.15,13299,49.19,Left-hand bat,33,14,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1476,100,ENG,1,44,-295,AJ Strauss,HMRKB Herath,1,25,53,41.15,13299,49.19,Left-hand bat,34,14,1,9078.2,32.5,68.7,lo,1,SRL,spin,no,7.417500000000001,17.3075
4,1485,109,ENG,1,48,-291,AJ Strauss,HMRKB Herath,1,27,58,41.15,13299,49.19,Left-hand bat,37,16,1,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
4,1486,110,ENG,1,48,-291,AJ Strauss,HMRKB Herath,1,27,59,41.15,13299,49.19,Left-hand bat,38,16,1,9078.2,32.5,68.7,lo,W,SRL,spin,no,7.417500000000001,17.3075
