innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,937,133,SRL,3,65,226,AD Mathews,T Shamsi,5,0,1,43.4,10022,49.81,Right-hand bat,7,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,938,134,SRL,3,65,226,AD Mathews,T Shamsi,5,0,2,43.4,10022,49.81,Right-hand bat,8,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,939,135,SRL,3,65,226,AD Mathews,T Shamsi,5,0,3,43.4,10022,49.81,Right-hand bat,9,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,940,136,SRL,3,65,226,AD Mathews,T Shamsi,5,0,4,43.4,10022,49.81,Right-hand bat,10,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,941,137,SRL,3,65,226,AD Mathews,T Shamsi,5,0,5,43.4,10022,49.81,Right-hand bat,11,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,948,144,SRL,3,73,234,AD Mathews,T Shamsi,5,0,6,43.4,10022,49.81,Right-hand bat,12,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,949,145,SRL,3,73,234,AD Mathews,T Shamsi,5,0,7,43.4,10022,49.81,Right-hand bat,13,3,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,950,146,SRL,3,73,234,AD Mathews,T Shamsi,5,0,8,43.4,10022,49.81,Right-hand bat,14,3,0,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
3,963,159,SRL,3,77,238,AD Mathews,T Shamsi,5,1,15,43.4,10022,49.81,Right-hand bat,21,7,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,964,160,SRL,3,77,238,AD Mathews,T Shamsi,5,1,16,43.4,10022,49.81,Right-hand bat,22,7,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,965,161,SRL,3,77,238,AD Mathews,T Shamsi,5,1,17,43.4,10022,49.81,Right-hand bat,23,7,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,975,171,SRL,3,83,244,AD Mathews,T Shamsi,5,1,21,43.4,10022,49.81,Right-hand bat,27,12,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,976,172,SRL,3,83,244,AD Mathews,T Shamsi,5,1,22,43.4,10022,49.81,Right-hand bat,28,12,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,977,173,SRL,3,83,244,AD Mathews,T Shamsi,5,1,23,43.4,10022,49.81,Right-hand bat,29,12,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1020,216,SRL,4,103,264,AD Mathews,T Shamsi,5,11,44,43.4,10022,49.81,Right-hand bat,30,12,0,480.3,46.33,80.5,lc,2,SRL,spin,yes,5.914999999999999,10.985
3,1021,217,SRL,4,105,266,AD Mathews,T Shamsi,5,13,45,43.4,10022,49.81,Right-hand bat,31,14,0,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
3,1024,220,SRL,4,111,272,AD Mathews,T Shamsi,5,14,46,43.4,10022,49.81,Right-hand bat,34,20,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1025,221,SRL,4,111,272,AD Mathews,T Shamsi,5,14,47,43.4,10022,49.81,Right-hand bat,35,20,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1092,288,SRL,7,143,304,AD Mathews,T Shamsi,5,28,76,43.4,10022,49.81,Right-hand bat,36,20,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1093,289,SRL,7,143,304,AD Mathews,T Shamsi,5,28,77,43.4,10022,49.81,Right-hand bat,37,20,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1094,290,SRL,7,143,304,AD Mathews,T Shamsi,5,28,78,43.4,10022,49.81,Right-hand bat,38,20,0,480.3,46.33,80.5,lc,0,SRL,spin,yes,5.914999999999999,10.985
3,1095,291,SRL,7,143,304,AD Mathews,T Shamsi,5,28,79,43.4,10022,49.81,Right-hand bat,39,20,0,480.3,46.33,80.5,lc,1,SRL,spin,yes,5.914999999999999,10.985
