innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,947,2,BAN,1,1,-468,Marshall Ayub,TA Boult,2,0,0,28,174,32.18,Right-hand bat,2,1,1,3078,29.13,60.3,lfm,2,BAN,seam,no,12.71111111111111,34.95555555555555
2,948,3,BAN,1,3,-466,Marshall Ayub,TA Boult,2,2,1,28,174,32.18,Right-hand bat,3,3,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,949,4,BAN,1,3,-466,Marshall Ayub,TA Boult,2,2,2,28,174,32.18,Right-hand bat,4,3,1,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,951,6,BAN,1,5,-464,Marshall Ayub,TA Boult,2,3,3,28,174,32.18,Right-hand bat,6,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,959,14,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,4,28,174,32.18,Right-hand bat,7,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,960,15,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,5,28,174,32.18,Right-hand bat,8,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,961,16,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,6,28,174,32.18,Right-hand bat,9,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,962,17,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,7,28,174,32.18,Right-hand bat,10,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,963,18,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,8,28,174,32.18,Right-hand bat,11,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,964,19,BAN,1,6,-463,Marshall Ayub,TA Boult,2,3,9,28,174,32.18,Right-hand bat,12,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,971,26,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,10,28,174,32.18,Right-hand bat,13,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,972,27,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,11,28,174,32.18,Right-hand bat,14,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,973,28,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,12,28,174,32.18,Right-hand bat,15,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,974,29,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,13,28,174,32.18,Right-hand bat,16,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,975,30,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,14,28,174,32.18,Right-hand bat,17,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,976,31,BAN,2,10,-459,Marshall Ayub,TA Boult,2,3,15,28,174,32.18,Right-hand bat,18,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1109,164,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,74,28,174,32.18,Right-hand bat,19,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1110,165,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,75,28,174,32.18,Right-hand bat,20,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1111,166,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,76,28,174,32.18,Right-hand bat,21,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1112,167,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,77,28,174,32.18,Right-hand bat,22,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1113,168,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,78,28,174,32.18,Right-hand bat,23,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1114,169,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,79,28,174,32.18,Right-hand bat,24,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1121,176,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,80,28,174,32.18,Right-hand bat,25,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1122,177,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,81,28,174,32.18,Right-hand bat,26,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1123,178,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,82,28,174,32.18,Right-hand bat,27,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1124,179,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,83,28,174,32.18,Right-hand bat,28,5,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1125,180,BAN,2,105,-364,Marshall Ayub,TA Boult,2,21,84,28,174,32.18,Right-hand bat,29,5,1,3078,29.13,60.3,lfm,2,BAN,seam,no,12.71111111111111,34.95555555555555
2,1126,181,BAN,2,107,-362,Marshall Ayub,TA Boult,2,23,85,28,174,32.18,Right-hand bat,30,7,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1159,214,BAN,2,129,-340,Marshall Ayub,TA Boult,2,23,98,28,174,32.18,Right-hand bat,45,19,1,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
