innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,RSA,3,130,130,AB de Villiers,RJ Harris,5,5,28,52.28,12964,54.85,Right-hand bat,66,23,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,301,301,RSA,3,130,130,AB de Villiers,RJ Harris,5,5,29,52.28,12964,54.85,Right-hand bat,67,23,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,302,302,RSA,3,130,130,AB de Villiers,RJ Harris,5,5,30,52.28,12964,54.85,Right-hand bat,68,23,1,4698.3,23.21,48.9,rf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,341,341,RSA,3,143,143,AB de Villiers,RJ Harris,5,11,47,52.28,12964,54.85,Right-hand bat,88,29,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,342,342,RSA,3,145,145,AB de Villiers,RJ Harris,5,13,48,52.28,12964,54.85,Right-hand bat,89,31,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,349,349,RSA,3,149,149,AB de Villiers,RJ Harris,5,13,49,52.28,12964,54.85,Right-hand bat,90,31,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,350,350,RSA,3,149,149,AB de Villiers,RJ Harris,5,13,50,52.28,12964,54.85,Right-hand bat,91,31,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,351,351,RSA,3,149,149,AB de Villiers,RJ Harris,5,13,51,52.28,12964,54.85,Right-hand bat,92,31,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,352,352,RSA,3,149,149,AB de Villiers,RJ Harris,5,13,52,52.28,12964,54.85,Right-hand bat,93,31,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,353,353,RSA,3,149,149,AB de Villiers,RJ Harris,5,13,53,52.28,12964,54.85,Right-hand bat,94,31,1,4698.3,23.21,48.9,rf,4,RSA,seam,yes,20.742857142857144,12.257142857142858
1,354,354,RSA,3,153,153,AB de Villiers,RJ Harris,5,17,54,52.28,12964,54.85,Right-hand bat,95,35,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,383,383,RSA,3,168,168,AB de Villiers,RJ Harris,5,25,65,52.28,12964,54.85,Right-hand bat,106,36,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,384,384,RSA,3,168,168,AB de Villiers,RJ Harris,5,25,66,52.28,12964,54.85,Right-hand bat,107,36,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,523,523,RSA,5,233,233,AB de Villiers,RJ Harris,5,51,132,52.28,12964,54.85,Right-hand bat,120,43,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,524,524,RSA,5,233,233,AB de Villiers,RJ Harris,5,51,133,52.28,12964,54.85,Right-hand bat,121,43,1,4698.3,23.21,48.9,rf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,526,526,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,134,52.28,12964,54.85,Right-hand bat,123,45,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,527,527,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,135,52.28,12964,54.85,Right-hand bat,124,45,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,528,528,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,136,52.28,12964,54.85,Right-hand bat,125,45,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,535,535,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,137,52.28,12964,54.85,Right-hand bat,126,45,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,536,536,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,138,52.28,12964,54.85,Right-hand bat,127,45,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,537,537,RSA,5,235,235,AB de Villiers,RJ Harris,5,52,139,52.28,12964,54.85,Right-hand bat,128,45,1,4698.3,23.21,48.9,rf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,625,625,RSA,5,278,278,AB de Villiers,RJ Harris,5,82,178,52.28,12964,54.85,Right-hand bat,138,46,1,4698.3,23.21,48.9,rf,4,RSA,seam,yes,20.742857142857144,12.257142857142858
1,626,626,RSA,5,282,282,AB de Villiers,RJ Harris,5,86,179,52.28,12964,54.85,Right-hand bat,139,50,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,627,627,RSA,5,282,282,AB de Villiers,RJ Harris,5,86,180,52.28,12964,54.85,Right-hand bat,140,50,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,628,628,RSA,5,282,282,AB de Villiers,RJ Harris,5,86,181,52.28,12964,54.85,Right-hand bat,141,50,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,629,629,RSA,5,282,282,AB de Villiers,RJ Harris,5,86,182,52.28,12964,54.85,Right-hand bat,142,50,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,630,630,RSA,5,282,282,AB de Villiers,RJ Harris,5,86,183,52.28,12964,54.85,Right-hand bat,143,50,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,637,637,RSA,5,288,288,AB de Villiers,RJ Harris,5,87,185,52.28,12964,54.85,Right-hand bat,144,50,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,638,638,RSA,5,290,290,AB de Villiers,RJ Harris,5,89,186,52.28,12964,54.85,Right-hand bat,145,52,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,639,639,RSA,5,290,290,AB de Villiers,RJ Harris,5,89,187,52.28,12964,54.85,Right-hand bat,146,52,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,640,640,RSA,5,290,290,AB de Villiers,RJ Harris,5,89,188,52.28,12964,54.85,Right-hand bat,147,52,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,641,641,RSA,5,290,290,AB de Villiers,RJ Harris,5,89,189,52.28,12964,54.85,Right-hand bat,148,52,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,642,642,RSA,5,292,292,AB de Villiers,RJ Harris,5,91,190,52.28,12964,54.85,Right-hand bat,149,54,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,651,651,RSA,5,300,300,AB de Villiers,RJ Harris,5,93,192,52.28,12964,54.85,Right-hand bat,152,54,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,652,652,RSA,5,300,300,AB de Villiers,RJ Harris,5,93,193,52.28,12964,54.85,Right-hand bat,153,54,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,653,653,RSA,5,300,300,AB de Villiers,RJ Harris,5,93,194,52.28,12964,54.85,Right-hand bat,154,54,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,654,654,RSA,5,302,302,AB de Villiers,RJ Harris,5,95,195,52.28,12964,54.85,Right-hand bat,155,56,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,663,663,RSA,5,308,308,AB de Villiers,RJ Harris,5,95,196,52.28,12964,54.85,Right-hand bat,158,61,1,4698.3,23.21,48.9,rf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,665,665,RSA,5,310,310,AB de Villiers,RJ Harris,5,96,197,52.28,12964,54.85,Right-hand bat,160,63,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,666,666,RSA,5,310,310,AB de Villiers,RJ Harris,5,96,198,52.28,12964,54.85,Right-hand bat,161,63,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
