innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,594,ENG,3,393,169,EJG Morgan,SK Raina,5,8,7,38.56,1096,56.29,Left-hand bat,12,3,0,774.3,42.36,70.6,rob,1b,ENG,spin,yes,32.318244170096015,11.311385459533607
2,970,596,ENG,3,395,171,EJG Morgan,SK Raina,5,8,8,38.56,1096,56.29,Left-hand bat,14,4,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,971,597,ENG,3,395,171,EJG Morgan,SK Raina,5,8,9,38.56,1096,56.29,Left-hand bat,15,4,0,774.3,42.36,70.6,rob,4,ENG,spin,yes,32.318244170096015,11.311385459533607
2,972,598,ENG,3,399,175,EJG Morgan,SK Raina,5,12,10,38.56,1096,56.29,Left-hand bat,16,8,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,996,622,ENG,3,409,185,EJG Morgan,SK Raina,5,13,20,38.56,1096,56.29,Left-hand bat,28,13,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1008,634,ENG,3,411,187,EJG Morgan,SK Raina,5,14,27,38.56,1096,56.29,Left-hand bat,34,15,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1049,675,ENG,3,439,215,EJG Morgan,SK Raina,5,32,53,38.56,1096,56.29,Left-hand bat,38,17,0,774.3,42.36,70.6,rob,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1050,676,ENG,3,439,215,EJG Morgan,SK Raina,5,32,54,38.56,1096,56.29,Left-hand bat,39,17,0,774.3,42.36,70.6,rob,4,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1051,677,ENG,3,443,219,EJG Morgan,SK Raina,5,36,55,38.56,1096,56.29,Left-hand bat,40,21,0,774.3,42.36,70.6,rob,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,1059,685,ENG,3,447,223,EJG Morgan,SK Raina,5,37,56,38.56,1096,56.29,Left-hand bat,42,23,0,774.3,42.36,70.6,rob,3,ENG,spin,yes,32.318244170096015,11.311385459533607
