innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,318,318,PAK,5,141,141,Adnan Akmal,SW Masakadza,7,7,11,29,1170,44.61,Right-hand bat,72,18,0,864.1,29.28,61.7,rfm,4,ZIM,seam,no,13.928336620644313,14.661406969099277
1,319,319,PAK,5,145,145,Adnan Akmal,SW Masakadza,7,11,12,29,1170,44.61,Right-hand bat,73,22,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,320,320,PAK,5,145,145,Adnan Akmal,SW Masakadza,7,11,13,29,1170,44.61,Right-hand bat,74,22,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,321,321,PAK,5,145,145,Adnan Akmal,SW Masakadza,7,11,14,29,1170,44.61,Right-hand bat,75,22,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,322,322,PAK,5,145,145,Adnan Akmal,SW Masakadza,7,11,15,29,1170,44.61,Right-hand bat,76,22,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,323,323,PAK,5,145,145,Adnan Akmal,SW Masakadza,7,11,16,29,1170,44.61,Right-hand bat,77,22,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,342,342,PAK,5,151,151,Adnan Akmal,SW Masakadza,7,12,23,29,1170,44.61,Right-hand bat,84,26,0,864.1,29.28,61.7,rfm,2,ZIM,seam,no,13.928336620644313,14.661406969099277
1,343,343,PAK,5,153,153,Adnan Akmal,SW Masakadza,7,14,24,29,1170,44.61,Right-hand bat,85,28,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,344,344,PAK,5,153,153,Adnan Akmal,SW Masakadza,7,14,25,29,1170,44.61,Right-hand bat,86,28,0,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,345,345,PAK,5,153,153,Adnan Akmal,SW Masakadza,7,14,26,29,1170,44.61,Right-hand bat,87,28,0,864.1,29.28,61.7,rfm,3,ZIM,seam,no,13.928336620644313,14.661406969099277
