innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,RSA,1,31,31,AG Prince,G Onions,2,13,28,46.55,7022,44.41,Left-hand bat,0,0,0,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,72,72,RSA,1,33,33,AG Prince,G Onions,2,15,31,46.55,7022,44.41,Left-hand bat,6,1,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,73,73,RSA,1,33,33,AG Prince,G Onions,2,15,32,46.55,7022,44.41,Left-hand bat,7,1,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,74,74,RSA,1,33,33,AG Prince,G Onions,2,15,33,46.55,7022,44.41,Left-hand bat,8,1,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,75,75,RSA,1,33,33,AG Prince,G Onions,2,15,34,46.55,7022,44.41,Left-hand bat,9,1,0,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,84,84,RSA,1,37,37,AG Prince,G Onions,2,16,35,46.55,7022,44.41,Left-hand bat,12,5,0,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,109,109,RSA,1,44,44,AG Prince,G Onions,2,19,40,46.55,7022,44.41,Left-hand bat,25,7,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,110,110,RSA,1,44,44,AG Prince,G Onions,2,19,41,46.55,7022,44.41,Left-hand bat,26,7,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,111,111,RSA,1,44,44,AG Prince,G Onions,2,19,42,46.55,7022,44.41,Left-hand bat,27,7,0,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,113,113,RSA,1,46,46,AG Prince,G Onions,2,20,43,46.55,7022,44.41,Left-hand bat,29,8,0,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,114,114,RSA,1,46,46,AG Prince,G Onions,2,20,44,46.55,7022,44.41,Left-hand bat,30,8,0,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,133,133,RSA,2,56,56,AG Prince,G Onions,2,22,52,46.55,7022,44.41,Left-hand bat,37,17,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,134,134,RSA,2,56,56,AG Prince,G Onions,2,22,53,46.55,7022,44.41,Left-hand bat,38,17,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,135,135,RSA,2,56,56,AG Prince,G Onions,2,22,54,46.55,7022,44.41,Left-hand bat,39,17,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,136,136,RSA,2,56,56,AG Prince,G Onions,2,22,55,46.55,7022,44.41,Left-hand bat,40,17,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,137,137,RSA,2,56,56,AG Prince,G Onions,2,22,56,46.55,7022,44.41,Left-hand bat,41,17,1,1014.1,26.62,42.2,rmf,3,RSA,seam,no,23.124228395061728,13.070216049382715
1,148,148,RSA,2,66,66,AG Prince,G Onions,2,29,63,46.55,7022,44.41,Left-hand bat,46,23,1,1014.1,26.62,42.2,rmf,4,RSA,seam,no,23.124228395061728,13.070216049382715
1,149,149,RSA,2,70,70,AG Prince,G Onions,2,33,64,46.55,7022,44.41,Left-hand bat,47,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,150,150,RSA,2,70,70,AG Prince,G Onions,2,33,65,46.55,7022,44.41,Left-hand bat,48,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,157,157,RSA,2,70,70,AG Prince,G Onions,2,33,66,46.55,7022,44.41,Left-hand bat,49,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,158,158,RSA,2,70,70,AG Prince,G Onions,2,33,67,46.55,7022,44.41,Left-hand bat,50,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,159,159,RSA,2,70,70,AG Prince,G Onions,2,33,68,46.55,7022,44.41,Left-hand bat,51,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,160,160,RSA,2,70,70,AG Prince,G Onions,2,33,69,46.55,7022,44.41,Left-hand bat,52,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,161,161,RSA,2,70,70,AG Prince,G Onions,2,33,70,46.55,7022,44.41,Left-hand bat,53,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,162,162,RSA,2,70,70,AG Prince,G Onions,2,33,71,46.55,7022,44.41,Left-hand bat,54,27,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,169,169,RSA,2,72,72,AG Prince,G Onions,2,33,72,46.55,7022,44.41,Left-hand bat,55,27,1,1014.1,26.62,42.2,rmf,4,RSA,seam,no,23.124228395061728,13.070216049382715
1,170,170,RSA,2,76,76,AG Prince,G Onions,2,37,73,46.55,7022,44.41,Left-hand bat,56,31,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,171,171,RSA,2,76,76,AG Prince,G Onions,2,37,74,46.55,7022,44.41,Left-hand bat,57,31,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,172,172,RSA,2,76,76,AG Prince,G Onions,2,37,75,46.55,7022,44.41,Left-hand bat,58,31,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
