innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1665,151,ENG,4,73,-400,BA Stokes,KA Maharaj,6,0,4,32.95,3148,62.8,Left-hand bat,13,7,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1666,152,ENG,4,73,-400,BA Stokes,KA Maharaj,6,0,5,32.95,3148,62.8,Left-hand bat,14,7,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1667,153,ENG,4,73,-400,BA Stokes,KA Maharaj,6,0,6,32.95,3148,62.8,Left-hand bat,15,7,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1668,154,ENG,4,73,-400,BA Stokes,KA Maharaj,6,0,7,32.95,3148,62.8,Left-hand bat,16,7,0,1944,25.77,54,lo,1,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1679,165,ENG,4,79,-394,BA Stokes,KA Maharaj,6,5,14,32.95,3148,62.8,Left-hand bat,21,9,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1680,166,ENG,4,79,-394,BA Stokes,KA Maharaj,6,5,15,32.95,3148,62.8,Left-hand bat,22,9,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1681,167,ENG,4,79,-394,BA Stokes,KA Maharaj,6,5,16,32.95,3148,62.8,Left-hand bat,23,9,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1688,174,ENG,4,83,-390,BA Stokes,KA Maharaj,6,5,17,32.95,3148,62.8,Left-hand bat,24,9,0,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1689,175,ENG,4,83,-390,BA Stokes,KA Maharaj,6,5,18,32.95,3148,62.8,Left-hand bat,25,9,0,1944,25.77,54,lo,1,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1712,198,ENG,5,85,-388,BA Stokes,KA Maharaj,6,7,27,32.95,3148,62.8,Left-hand bat,36,10,1,1944,25.77,54,lo,4,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1713,199,ENG,5,89,-384,BA Stokes,KA Maharaj,6,11,28,32.95,3148,62.8,Left-hand bat,37,14,1,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1714,200,ENG,5,89,-384,BA Stokes,KA Maharaj,6,11,29,32.95,3148,62.8,Left-hand bat,38,14,1,1944,25.77,54,lo,4,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1715,201,ENG,5,93,-380,BA Stokes,KA Maharaj,6,15,30,32.95,3148,62.8,Left-hand bat,39,18,1,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1716,202,ENG,5,93,-380,BA Stokes,KA Maharaj,6,15,31,32.95,3148,62.8,Left-hand bat,40,18,1,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1717,203,ENG,5,93,-380,BA Stokes,KA Maharaj,6,15,32,32.95,3148,62.8,Left-hand bat,41,18,1,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1724,210,ENG,5,93,-380,BA Stokes,KA Maharaj,6,15,33,32.95,3148,62.8,Left-hand bat,42,18,1,1944,25.77,54,lo,1,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1736,222,ENG,5,115,-358,BA Stokes,KA Maharaj,6,16,34,32.95,3148,62.8,Left-hand bat,48,32,1,1944,25.77,54,lo,0,RSA,spin,no,18.703484549638397,7.3477975016436545
4,1737,223,ENG,5,115,-358,BA Stokes,KA Maharaj,6,16,35,32.95,3148,62.8,Left-hand bat,49,32,1,1944,25.77,54,lo,1,RSA,spin,no,18.703484549638397,7.3477975016436545
