innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,807,42,RSA,1,28,90,GC Smith,JW Hastings,2,4,22,49.53,14360,59.67,Left-hand bat,0,0,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,808,43,RSA,1,28,90,GC Smith,JW Hastings,2,4,23,49.53,14360,59.67,Left-hand bat,1,0,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,809,44,RSA,1,28,90,GC Smith,JW Hastings,2,4,24,49.53,14360,59.67,Left-hand bat,2,0,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,810,45,RSA,1,28,90,GC Smith,JW Hastings,2,4,25,49.53,14360,59.67,Left-hand bat,3,0,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,811,46,RSA,1,32,94,GC Smith,JW Hastings,2,8,26,49.53,14360,59.67,Left-hand bat,4,4,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,812,47,RSA,1,36,98,GC Smith,JW Hastings,2,12,27,49.53,14360,59.67,Left-hand bat,5,8,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,822,57,RSA,1,44,106,GC Smith,JW Hastings,2,12,29,49.53,14360,59.67,Left-hand bat,9,11,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,823,58,RSA,1,44,106,GC Smith,JW Hastings,2,12,30,49.53,14360,59.67,Left-hand bat,10,11,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,824,59,RSA,1,44,106,GC Smith,JW Hastings,2,12,31,49.53,14360,59.67,Left-hand bat,11,11,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,831,66,RSA,1,60,122,GC Smith,JW Hastings,2,21,35,49.53,14360,59.67,Left-hand bat,12,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,832,67,RSA,1,60,122,GC Smith,JW Hastings,2,21,36,49.53,14360,59.67,Left-hand bat,13,15,0,234,153,234,rfm,4,AUS,seam,yes,24.780625,7.194375000000001
3,833,68,RSA,1,64,126,GC Smith,JW Hastings,2,25,37,49.53,14360,59.67,Left-hand bat,14,19,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,882,117,RSA,1,122,184,GC Smith,JW Hastings,2,46,65,49.53,14360,59.67,Left-hand bat,21,33,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,894,129,RSA,1,140,202,GC Smith,JW Hastings,2,61,72,49.53,14360,59.67,Left-hand bat,27,37,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
