innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2275,368,SRL,5,154,-255,ARS Silva,Mohammed Shami,7,5,20,74,157,47.13,Right-hand bat,55,28,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2276,369,SRL,5,154,-255,ARS Silva,Mohammed Shami,7,5,21,74,157,47.13,Right-hand bat,56,28,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2277,370,SRL,5,154,-255,ARS Silva,Mohammed Shami,7,5,22,74,157,47.13,Right-hand bat,57,28,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2278,371,SRL,5,154,-255,ARS Silva,Mohammed Shami,7,5,23,74,157,47.13,Right-hand bat,58,28,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2279,372,SRL,5,154,-255,ARS Silva,Mohammed Shami,7,5,24,74,157,47.13,Right-hand bat,59,28,1,5130.3,30.77,54,rf,4,IND,seam,no,21.939643347050758,33.90672153635117
4,2302,395,SRL,5,168,-241,ARS Silva,Mohammed Shami,7,9,33,74,157,47.13,Right-hand bat,70,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2303,396,SRL,5,168,-241,ARS Silva,Mohammed Shami,7,9,34,74,157,47.13,Right-hand bat,71,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2394,487,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,78,74,157,47.13,Right-hand bat,72,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2395,488,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,79,74,157,47.13,Right-hand bat,73,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2396,489,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,80,74,157,47.13,Right-hand bat,74,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2397,490,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,81,74,157,47.13,Right-hand bat,75,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2398,491,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,82,74,157,47.13,Right-hand bat,76,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2399,492,SRL,6,226,-183,ARS Silva,Mohammed Shami,7,38,83,74,157,47.13,Right-hand bat,77,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2406,499,SRL,6,236,-173,ARS Silva,Mohammed Shami,7,39,86,74,157,47.13,Right-hand bat,78,37,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2407,500,SRL,6,236,-173,ARS Silva,Mohammed Shami,7,39,87,74,157,47.13,Right-hand bat,79,37,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
4,2410,503,SRL,6,242,-167,ARS Silva,Mohammed Shami,7,40,88,74,157,47.13,Right-hand bat,82,43,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2411,504,SRL,6,242,-167,ARS Silva,Mohammed Shami,7,40,89,74,157,47.13,Right-hand bat,83,43,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
4,2422,515,SRL,6,248,-161,ARS Silva,Mohammed Shami,7,41,96,74,157,47.13,Right-hand bat,88,49,1,5130.3,30.77,54,rf,0,IND,seam,no,21.939643347050758,33.90672153635117
4,2423,516,SRL,6,248,-161,ARS Silva,Mohammed Shami,7,41,97,74,157,47.13,Right-hand bat,89,49,1,5130.3,30.77,54,rf,1,IND,seam,no,21.939643347050758,33.90672153635117
