innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1268,509,NZL,2,421,70,LRPL Taylor,Mohammad Talha,4,37,79,45.95,7979,57.02,Right-hand bat,70,91,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1269,510,NZL,2,421,70,LRPL Taylor,Mohammad Talha,4,37,80,45.95,7979,57.02,Right-hand bat,71,91,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1270,511,NZL,2,421,70,LRPL Taylor,Mohammad Talha,4,37,81,45.95,7979,57.02,Right-hand bat,72,91,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1271,512,NZL,2,421,70,LRPL Taylor,Mohammad Talha,4,37,82,45.95,7979,57.02,Right-hand bat,73,91,0,738.2,56,82.2,rmf,1nb,NZL,seam,no,13,30.333333333333332
2,1272,513,NZL,2,422,71,LRPL Taylor,Mohammad Talha,4,37,83,45.95,7979,57.02,Right-hand bat,74,92,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1281,522,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,85,45.95,7979,57.02,Right-hand bat,77,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1282,523,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,86,45.95,7979,57.02,Right-hand bat,78,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1283,524,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,87,45.95,7979,57.02,Right-hand bat,79,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1284,525,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,88,45.95,7979,57.02,Right-hand bat,80,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1285,526,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,89,45.95,7979,57.02,Right-hand bat,81,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1286,527,NZL,2,436,85,LRPL Taylor,Mohammad Talha,4,39,90,45.95,7979,57.02,Right-hand bat,82,97,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1309,550,NZL,2,458,107,LRPL Taylor,Mohammad Talha,4,47,99,45.95,7979,57.02,Right-hand bat,93,104,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
2,1318,559,NZL,2,462,111,LRPL Taylor,Mohammad Talha,4,49,105,45.95,7979,57.02,Right-hand bat,96,106,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1319,560,NZL,2,462,111,LRPL Taylor,Mohammad Talha,4,49,106,45.95,7979,57.02,Right-hand bat,97,106,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1320,561,NZL,2,462,111,LRPL Taylor,Mohammad Talha,4,49,107,45.95,7979,57.02,Right-hand bat,98,106,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1321,562,NZL,2,462,111,LRPL Taylor,Mohammad Talha,4,49,108,45.95,7979,57.02,Right-hand bat,99,106,0,738.2,56,82.2,rmf,0,NZL,seam,no,13,30.333333333333332
2,1322,563,NZL,2,462,111,LRPL Taylor,Mohammad Talha,4,49,109,45.95,7979,57.02,Right-hand bat,100,106,0,738.2,56,82.2,rmf,1nb,NZL,seam,no,13,30.333333333333332
2,1323,564,NZL,2,463,112,LRPL Taylor,Mohammad Talha,4,49,110,45.95,7979,57.02,Right-hand bat,101,107,0,738.2,56,82.2,rmf,1,NZL,seam,no,13,30.333333333333332
