innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,454,454,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,3,20,233,42.91,Left-hand bat,6,1,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,455,455,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,4,20,233,42.91,Left-hand bat,7,1,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,456,456,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,5,20,233,42.91,Left-hand bat,8,1,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,457,457,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,6,20,233,42.91,Left-hand bat,9,1,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,458,458,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,7,20,233,42.91,Left-hand bat,10,1,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,459,459,ENG,3,290,290,DJ Malan,KC Brathwaite,5,2,8,20,233,42.91,Left-hand bat,11,1,0,1152,53.25,96,rob,1,ENG,spin,yes,21.9375,7.3125
1,467,467,ENG,3,292,292,DJ Malan,KC Brathwaite,5,3,15,20,233,42.91,Left-hand bat,13,3,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,468,468,ENG,3,292,292,DJ Malan,KC Brathwaite,5,3,16,20,233,42.91,Left-hand bat,14,3,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,469,469,ENG,3,292,292,DJ Malan,KC Brathwaite,5,3,17,20,233,42.91,Left-hand bat,15,3,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,470,470,ENG,3,292,292,DJ Malan,KC Brathwaite,5,3,18,20,233,42.91,Left-hand bat,16,3,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,471,471,ENG,3,292,292,DJ Malan,KC Brathwaite,5,3,19,20,233,42.91,Left-hand bat,17,3,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,483,483,ENG,3,298,298,DJ Malan,KC Brathwaite,5,7,24,20,233,42.91,Left-hand bat,23,4,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,495,495,ENG,3,302,302,DJ Malan,KC Brathwaite,5,9,27,20,233,42.91,Left-hand bat,29,5,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,535,535,ENG,3,344,344,DJ Malan,KC Brathwaite,5,25,48,20,233,42.91,Left-hand bat,30,5,0,1152,53.25,96,rob,0,ENG,spin,yes,21.9375,7.3125
1,536,536,ENG,3,344,344,DJ Malan,KC Brathwaite,5,25,49,20,233,42.91,Left-hand bat,31,5,0,1152,53.25,96,rob,1,ENG,spin,yes,21.9375,7.3125
