innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,586,234,PAK,2,94,-90,Asad Shafiq,BA Stokes,4,2,5,39.74,7836,47.67,Right-hand bat,36,13,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,587,235,PAK,2,94,-90,Asad Shafiq,BA Stokes,4,2,6,39.74,7836,47.67,Right-hand bat,37,13,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,588,236,PAK,2,94,-90,Asad Shafiq,BA Stokes,4,2,7,39.74,7836,47.67,Right-hand bat,38,13,0,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,589,237,PAK,2,98,-86,Asad Shafiq,BA Stokes,4,6,8,39.74,7836,47.67,Right-hand bat,39,17,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,590,238,PAK,2,98,-86,Asad Shafiq,BA Stokes,4,6,9,39.74,7836,47.67,Right-hand bat,40,17,0,5922.4,33.83,60.4,rfm,3,ENG,seam,no,25.801248699271593,1.7793964620187306
2,600,248,PAK,2,110,-74,Asad Shafiq,BA Stokes,4,12,13,39.74,7836,47.67,Right-hand bat,44,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,601,249,PAK,2,110,-74,Asad Shafiq,BA Stokes,4,12,14,39.74,7836,47.67,Right-hand bat,45,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,602,250,PAK,2,110,-74,Asad Shafiq,BA Stokes,4,12,15,39.74,7836,47.67,Right-hand bat,46,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,603,251,PAK,2,110,-74,Asad Shafiq,BA Stokes,4,12,16,39.74,7836,47.67,Right-hand bat,47,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,610,258,PAK,2,112,-72,Asad Shafiq,BA Stokes,4,13,18,39.74,7836,47.67,Right-hand bat,48,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,611,259,PAK,2,112,-72,Asad Shafiq,BA Stokes,4,13,19,39.74,7836,47.67,Right-hand bat,49,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,612,260,PAK,2,112,-72,Asad Shafiq,BA Stokes,4,13,20,39.74,7836,47.67,Right-hand bat,50,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,613,261,PAK,2,112,-72,Asad Shafiq,BA Stokes,4,13,21,39.74,7836,47.67,Right-hand bat,51,25,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,614,262,PAK,2,112,-72,Asad Shafiq,BA Stokes,4,13,22,39.74,7836,47.67,Right-hand bat,52,25,0,5922.4,33.83,60.4,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,615,263,PAK,2,116,-68,Asad Shafiq,BA Stokes,4,17,23,39.74,7836,47.67,Right-hand bat,53,29,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,772,420,PAK,3,203,19,Asad Shafiq,BA Stokes,4,59,95,39.74,7836,47.67,Right-hand bat,54,29,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,773,421,PAK,3,203,19,Asad Shafiq,BA Stokes,4,59,96,39.74,7836,47.67,Right-hand bat,55,29,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,774,422,PAK,3,203,19,Asad Shafiq,BA Stokes,4,59,97,39.74,7836,47.67,Right-hand bat,56,29,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,775,423,PAK,3,203,19,Asad Shafiq,BA Stokes,4,59,98,39.74,7836,47.67,Right-hand bat,57,29,0,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,776,424,PAK,3,203,19,Asad Shafiq,BA Stokes,4,59,99,39.74,7836,47.67,Right-hand bat,58,29,0,5922.4,33.83,60.4,rfm,W,ENG,seam,no,25.801248699271593,1.7793964620187306
