innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,216,216,AUS,3,106,106,SPD Smith,RA Jadeja,5,0,6,32.3,858,48.95,Right-hand bat,0,0,0,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,217,217,AUS,3,106,106,SPD Smith,RA Jadeja,5,0,7,32.3,858,48.95,Right-hand bat,1,0,0,1578.2,19.85,58.5,lo,2,IND,spin,yes,3.7024221453287196,21.474048442906575
1,218,218,AUS,3,108,108,SPD Smith,RA Jadeja,5,2,8,32.3,858,48.95,Right-hand bat,2,2,0,1578.2,19.85,58.5,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
1,252,252,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,24,32.3,858,48.95,Right-hand bat,12,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,253,253,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,25,32.3,858,48.95,Right-hand bat,13,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,254,254,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,26,32.3,858,48.95,Right-hand bat,14,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,255,255,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,27,32.3,858,48.95,Right-hand bat,15,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,256,256,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,28,32.3,858,48.95,Right-hand bat,16,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,257,257,AUS,5,118,118,SPD Smith,RA Jadeja,5,10,29,32.3,858,48.95,Right-hand bat,17,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
1,264,264,AUS,5,128,128,SPD Smith,RA Jadeja,5,10,30,32.3,858,48.95,Right-hand bat,18,5,1,1578.2,19.85,58.5,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
