innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1422,10,AUS,0,13,175,EJM Cowan,M Morkel,1,4,3,35.53,1192,44.71,Left-hand bat,4,3,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1423,11,AUS,0,13,175,EJM Cowan,M Morkel,1,4,4,35.53,1192,44.71,Left-hand bat,5,3,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1433,21,AUS,0,21,183,EJM Cowan,M Morkel,1,4,5,35.53,1192,44.71,Left-hand bat,9,4,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1434,22,AUS,0,21,183,EJM Cowan,M Morkel,1,4,6,35.53,1192,44.71,Left-hand bat,10,4,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1435,23,AUS,0,21,183,EJM Cowan,M Morkel,1,4,7,35.53,1192,44.71,Left-hand bat,11,4,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1442,30,AUS,0,21,183,EJM Cowan,M Morkel,1,4,8,35.53,1192,44.71,Left-hand bat,12,4,0,8808.2,30.29,54.7,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1443,31,AUS,0,25,187,EJM Cowan,M Morkel,1,8,9,35.53,1192,44.71,Left-hand bat,13,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1444,32,AUS,0,25,187,EJM Cowan,M Morkel,1,8,10,35.53,1192,44.71,Left-hand bat,14,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1445,33,AUS,0,25,187,EJM Cowan,M Morkel,1,8,11,35.53,1192,44.71,Left-hand bat,15,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1446,34,AUS,0,25,187,EJM Cowan,M Morkel,1,8,12,35.53,1192,44.71,Left-hand bat,16,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1447,35,AUS,0,25,187,EJM Cowan,M Morkel,1,8,13,35.53,1192,44.71,Left-hand bat,17,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1454,42,AUS,0,25,187,EJM Cowan,M Morkel,1,8,14,35.53,1192,44.71,Left-hand bat,18,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1455,43,AUS,0,25,187,EJM Cowan,M Morkel,1,8,15,35.53,1192,44.71,Left-hand bat,19,8,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1456,44,AUS,0,25,187,EJM Cowan,M Morkel,1,8,16,35.53,1192,44.71,Left-hand bat,20,8,0,8808.2,30.29,54.7,rf,4,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1457,45,AUS,0,29,191,EJM Cowan,M Morkel,1,12,17,35.53,1192,44.71,Left-hand bat,21,12,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1458,46,AUS,0,29,191,EJM Cowan,M Morkel,1,12,18,35.53,1192,44.71,Left-hand bat,22,12,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
3,1459,47,AUS,0,29,191,EJM Cowan,M Morkel,1,12,19,35.53,1192,44.71,Left-hand bat,23,12,0,8808.2,30.29,54.7,rf,0,AUS,seam,yes,31.39197530864198,8.969135802469136
