innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,658,0,ENG,0,0,-370,AJ Strauss,KAJ Roach,1,0,0,41.89,14071,49.12,Left-hand bat,0,0,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,659,1,ENG,0,0,-370,AJ Strauss,KAJ Roach,1,0,1,41.89,14071,49.12,Left-hand bat,1,0,0,3720.4,29.31,53.2,rfm,1nb,ENG,seam,no,26.82206035379813,7.823100936524454
2,660,2,ENG,0,1,-369,AJ Strauss,KAJ Roach,1,0,2,41.89,14071,49.12,Left-hand bat,2,1,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,661,3,ENG,0,1,-369,AJ Strauss,KAJ Roach,1,0,3,41.89,14071,49.12,Left-hand bat,3,1,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,662,4,ENG,0,1,-369,AJ Strauss,KAJ Roach,1,0,4,41.89,14071,49.12,Left-hand bat,4,1,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,663,5,ENG,0,1,-369,AJ Strauss,KAJ Roach,1,0,5,41.89,14071,49.12,Left-hand bat,5,1,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,664,6,ENG,0,1,-369,AJ Strauss,KAJ Roach,1,0,6,41.89,14071,49.12,Left-hand bat,6,1,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,675,17,ENG,0,4,-366,AJ Strauss,KAJ Roach,1,0,8,41.89,14071,49.12,Left-hand bat,11,3,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,676,18,ENG,0,4,-366,AJ Strauss,KAJ Roach,1,0,9,41.89,14071,49.12,Left-hand bat,12,3,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
2,677,19,ENG,0,4,-366,AJ Strauss,KAJ Roach,1,0,10,41.89,14071,49.12,Left-hand bat,13,3,0,3720.4,29.31,53.2,rfm,0,ENG,seam,no,26.82206035379813,7.823100936524454
