innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,ENG,2,27,27,JE Root,KJ Abbott,4,8,13,54.68,5919,52.66,Right-hand bat,19,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,68,68,ENG,2,27,27,JE Root,KJ Abbott,4,8,14,54.68,5919,52.66,Right-hand bat,20,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,69,69,ENG,2,27,27,JE Root,KJ Abbott,4,8,15,54.68,5919,52.66,Right-hand bat,21,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,70,70,ENG,2,27,27,JE Root,KJ Abbott,4,8,16,54.68,5919,52.66,Right-hand bat,22,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,71,71,ENG,2,27,27,JE Root,KJ Abbott,4,8,17,54.68,5919,52.66,Right-hand bat,23,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,72,72,ENG,2,27,27,JE Root,KJ Abbott,4,8,18,54.68,5919,52.66,Right-hand bat,24,10,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,92,92,ENG,2,36,36,JE Root,KJ Abbott,4,11,23,54.68,5919,52.66,Right-hand bat,31,11,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,93,93,ENG,2,36,36,JE Root,KJ Abbott,4,11,24,54.68,5919,52.66,Right-hand bat,32,11,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
1,104,104,ENG,2,42,42,JE Root,KJ Abbott,4,17,30,54.68,5919,52.66,Right-hand bat,37,12,0,1116.1,23.38,53.1,rfm,6,RSA,seam,no,17.161875000000002,8.263125
1,105,105,ENG,2,48,48,JE Root,KJ Abbott,4,23,31,54.68,5919,52.66,Right-hand bat,38,18,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,106,106,ENG,2,48,48,JE Root,KJ Abbott,4,23,32,54.68,5919,52.66,Right-hand bat,39,18,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,107,107,ENG,2,48,48,JE Root,KJ Abbott,4,23,33,54.68,5919,52.66,Right-hand bat,40,18,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,108,108,ENG,2,48,48,JE Root,KJ Abbott,4,23,34,54.68,5919,52.66,Right-hand bat,41,18,0,1116.1,23.38,53.1,rfm,0,RSA,seam,no,17.161875000000002,8.263125
1,109,109,ENG,2,48,48,JE Root,KJ Abbott,4,23,35,54.68,5919,52.66,Right-hand bat,42,18,0,1116.1,23.38,53.1,rfm,1,RSA,seam,no,17.161875000000002,8.263125
