innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1019,30,AUS,0,15,-467,UT Khawaja,Yasir Shah,1,8,13,44.58,4750,51.62,Left-hand bat,0,0,0,9708,29.89,57.4,rls,3,PAK,spin,no,12.737024221453286,23.35121107266436
2,1022,33,AUS,0,19,-463,UT Khawaja,Yasir Shah,1,11,14,44.58,4750,51.62,Left-hand bat,3,4,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1023,34,AUS,0,19,-463,UT Khawaja,Yasir Shah,1,11,15,44.58,4750,51.62,Left-hand bat,4,4,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1024,35,AUS,0,19,-463,UT Khawaja,Yasir Shah,1,11,16,44.58,4750,51.62,Left-hand bat,5,4,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1031,42,AUS,0,19,-463,UT Khawaja,Yasir Shah,1,11,17,44.58,4750,51.62,Left-hand bat,6,4,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1032,43,AUS,0,19,-463,UT Khawaja,Yasir Shah,1,11,18,44.58,4750,51.62,Left-hand bat,7,4,0,9708,29.89,57.4,rls,4,PAK,spin,no,12.737024221453286,23.35121107266436
2,1033,44,AUS,0,23,-459,UT Khawaja,Yasir Shah,1,15,19,44.58,4750,51.62,Left-hand bat,8,8,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1034,45,AUS,0,23,-459,UT Khawaja,Yasir Shah,1,15,20,44.58,4750,51.62,Left-hand bat,9,8,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1035,46,AUS,0,23,-459,UT Khawaja,Yasir Shah,1,15,21,44.58,4750,51.62,Left-hand bat,10,8,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1036,47,AUS,0,23,-459,UT Khawaja,Yasir Shah,1,15,22,44.58,4750,51.62,Left-hand bat,11,8,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1043,54,AUS,0,23,-459,UT Khawaja,Yasir Shah,1,15,23,44.58,4750,51.62,Left-hand bat,12,8,0,9708,29.89,57.4,rls,1,PAK,spin,no,12.737024221453286,23.35121107266436
2,1048,59,AUS,0,27,-455,UT Khawaja,Yasir Shah,1,16,24,44.58,4750,51.62,Left-hand bat,17,12,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1057,68,AUS,0,29,-453,UT Khawaja,Yasir Shah,1,16,30,44.58,4750,51.62,Left-hand bat,20,13,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1058,69,AUS,0,29,-453,UT Khawaja,Yasir Shah,1,16,31,44.58,4750,51.62,Left-hand bat,21,13,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1059,70,AUS,0,29,-453,UT Khawaja,Yasir Shah,1,16,32,44.58,4750,51.62,Left-hand bat,22,13,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1060,71,AUS,0,29,-453,UT Khawaja,Yasir Shah,1,16,33,44.58,4750,51.62,Left-hand bat,23,13,0,9708,29.89,57.4,rls,1,PAK,spin,no,12.737024221453286,23.35121107266436
2,1086,97,AUS,0,34,-448,UT Khawaja,Yasir Shah,1,17,51,44.58,4750,51.62,Left-hand bat,31,15,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
2,1087,98,AUS,0,34,-448,UT Khawaja,Yasir Shah,1,17,52,44.58,4750,51.62,Left-hand bat,32,15,0,9708,29.89,57.4,rls,0,PAK,spin,no,12.737024221453286,23.35121107266436
