innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,RSA,1,174,174,GC Smith,N Deonarine,1,80,155,50.64,11815,60,Left-hand bat,0,0,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,302,302,RSA,1,174,174,GC Smith,N Deonarine,1,80,156,50.64,11815,60,Left-hand bat,1,0,0,498.5,61.5,125.7,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,304,304,RSA,1,176,176,GC Smith,N Deonarine,1,81,157,50.64,11815,60,Left-hand bat,3,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,305,305,RSA,1,176,176,GC Smith,N Deonarine,1,81,158,50.64,11815,60,Left-hand bat,4,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,306,306,RSA,1,176,176,GC Smith,N Deonarine,1,81,159,50.64,11815,60,Left-hand bat,5,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,313,313,RSA,1,180,180,GC Smith,N Deonarine,1,81,160,50.64,11815,60,Left-hand bat,6,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,314,314,RSA,1,180,180,GC Smith,N Deonarine,1,81,161,50.64,11815,60,Left-hand bat,7,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,315,315,RSA,1,180,180,GC Smith,N Deonarine,1,81,162,50.64,11815,60,Left-hand bat,8,2,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,316,316,RSA,1,180,180,GC Smith,N Deonarine,1,81,163,50.64,11815,60,Left-hand bat,9,2,0,498.5,61.5,125.7,rob,6,WIN,spin,yes,36.67590027700831,33.008310249307485
1,317,317,RSA,1,186,186,GC Smith,N Deonarine,1,87,164,50.64,11815,60,Left-hand bat,10,8,0,498.5,61.5,125.7,rob,6,WIN,spin,yes,36.67590027700831,33.008310249307485
1,318,318,RSA,1,192,192,GC Smith,N Deonarine,1,93,165,50.64,11815,60,Left-hand bat,11,14,0,498.5,61.5,125.7,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,325,325,RSA,1,196,196,GC Smith,N Deonarine,1,96,168,50.64,11815,60,Left-hand bat,12,15,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,326,326,RSA,1,196,196,GC Smith,N Deonarine,1,96,169,50.64,11815,60,Left-hand bat,13,15,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,327,327,RSA,1,196,196,GC Smith,N Deonarine,1,96,170,50.64,11815,60,Left-hand bat,14,15,0,498.5,61.5,125.7,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,329,329,RSA,1,198,198,GC Smith,N Deonarine,1,97,171,50.64,11815,60,Left-hand bat,16,17,0,498.5,61.5,125.7,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,330,330,RSA,1,198,198,GC Smith,N Deonarine,1,97,172,50.64,11815,60,Left-hand bat,17,17,0,498.5,61.5,125.7,rob,3,WIN,spin,yes,36.67590027700831,33.008310249307485
