innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,AUS,1,49,49,RT Ponting,Umar Gul,3,8,19,55.67,19897,59.6,Right-hand bat,0,0,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,80,80,AUS,1,49,49,RT Ponting,Umar Gul,3,8,20,55.67,19897,59.6,Right-hand bat,1,0,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,81,81,AUS,1,49,49,RT Ponting,Umar Gul,3,8,21,55.67,19897,59.6,Right-hand bat,2,0,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,82,82,AUS,1,49,49,RT Ponting,Umar Gul,3,8,22,55.67,19897,59.6,Right-hand bat,3,0,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,83,83,AUS,1,49,49,RT Ponting,Umar Gul,3,8,23,55.67,19897,59.6,Right-hand bat,4,0,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,84,84,AUS,1,49,49,RT Ponting,Umar Gul,3,8,24,55.67,19897,59.6,Right-hand bat,5,0,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,91,91,AUS,1,51,51,RT Ponting,Umar Gul,3,10,26,55.67,19897,59.6,Right-hand bat,6,1,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,92,92,AUS,1,51,51,RT Ponting,Umar Gul,3,10,27,55.67,19897,59.6,Right-hand bat,7,1,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,106,106,AUS,2,59,59,RT Ponting,Umar Gul,3,17,34,55.67,19897,59.6,Right-hand bat,15,3,1,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,108,108,AUS,2,61,61,RT Ponting,Umar Gul,3,18,35,55.67,19897,59.6,Right-hand bat,17,5,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,115,115,AUS,2,65,65,RT Ponting,Umar Gul,3,18,36,55.67,19897,59.6,Right-hand bat,18,5,1,5514.2,34.62,57.4,rfm,2,AUS,seam,yes,18.292011019283745,19.435261707988982
1,116,116,AUS,2,67,67,RT Ponting,Umar Gul,3,20,37,55.67,19897,59.6,Right-hand bat,19,7,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,117,117,AUS,2,67,67,RT Ponting,Umar Gul,3,20,38,55.67,19897,59.6,Right-hand bat,20,7,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,118,118,AUS,2,67,67,RT Ponting,Umar Gul,3,20,39,55.67,19897,59.6,Right-hand bat,21,7,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,119,119,AUS,2,67,67,RT Ponting,Umar Gul,3,20,40,55.67,19897,59.6,Right-hand bat,22,7,1,5514.2,34.62,57.4,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
1,120,120,AUS,2,71,71,RT Ponting,Umar Gul,3,24,41,55.67,19897,59.6,Right-hand bat,23,11,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,128,128,AUS,3,73,73,RT Ponting,Umar Gul,3,24,44,55.67,19897,59.6,Right-hand bat,25,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,129,129,AUS,3,73,73,RT Ponting,Umar Gul,3,24,45,55.67,19897,59.6,Right-hand bat,26,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,130,130,AUS,3,73,73,RT Ponting,Umar Gul,3,24,46,55.67,19897,59.6,Right-hand bat,27,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,131,131,AUS,3,73,73,RT Ponting,Umar Gul,3,24,47,55.67,19897,59.6,Right-hand bat,28,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,132,132,AUS,3,73,73,RT Ponting,Umar Gul,3,24,48,55.67,19897,59.6,Right-hand bat,29,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,139,139,AUS,3,73,73,RT Ponting,Umar Gul,3,24,49,55.67,19897,59.6,Right-hand bat,30,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,140,140,AUS,3,73,73,RT Ponting,Umar Gul,3,24,50,55.67,19897,59.6,Right-hand bat,31,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,141,141,AUS,3,73,73,RT Ponting,Umar Gul,3,24,51,55.67,19897,59.6,Right-hand bat,32,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,142,142,AUS,3,73,73,RT Ponting,Umar Gul,3,24,52,55.67,19897,59.6,Right-hand bat,33,12,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,143,143,AUS,3,73,73,RT Ponting,Umar Gul,3,24,53,55.67,19897,59.6,Right-hand bat,34,12,1,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
1,265,265,AUS,3,136,136,RT Ponting,Umar Gul,3,53,112,55.67,19897,59.6,Right-hand bat,54,25,1,5514.2,34.62,57.4,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
1,266,266,AUS,3,140,140,RT Ponting,Umar Gul,3,57,113,55.67,19897,59.6,Right-hand bat,55,29,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,267,267,AUS,3,140,140,RT Ponting,Umar Gul,3,57,114,55.67,19897,59.6,Right-hand bat,56,29,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,268,268,AUS,3,140,140,RT Ponting,Umar Gul,3,57,115,55.67,19897,59.6,Right-hand bat,57,29,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
1,269,269,AUS,3,140,140,RT Ponting,Umar Gul,3,57,116,55.67,19897,59.6,Right-hand bat,58,29,1,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
