innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1289,548,WIN,4,235,-83,BP Nash,A Flintoff,6,0,0,54.25,558,38.88,Left-hand bat,122,37,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1290,549,WIN,4,235,-83,BP Nash,A Flintoff,6,0,1,54.25,558,38.88,Left-hand bat,123,37,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1291,550,WIN,4,235,-83,BP Nash,A Flintoff,6,0,2,54.25,558,38.88,Left-hand bat,124,37,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1292,551,WIN,4,235,-83,BP Nash,A Flintoff,6,0,3,54.25,558,38.88,Left-hand bat,125,37,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1299,558,WIN,4,235,-83,BP Nash,A Flintoff,6,0,4,54.25,558,38.88,Left-hand bat,126,37,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1300,559,WIN,4,235,-83,BP Nash,A Flintoff,6,0,5,54.25,558,38.88,Left-hand bat,127,37,2,13998.4,32.15,65.1,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1434,693,WIN,5,283,-35,BP Nash,A Flintoff,6,14,65,54.25,558,38.88,Left-hand bat,141,41,2,13998.4,32.15,65.1,rfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,1435,694,WIN,5,285,-33,BP Nash,A Flintoff,6,16,66,54.25,558,38.88,Left-hand bat,142,43,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1436,695,WIN,5,285,-33,BP Nash,A Flintoff,6,16,67,54.25,558,38.88,Left-hand bat,143,43,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1443,702,WIN,5,287,-31,BP Nash,A Flintoff,6,16,68,54.25,558,38.88,Left-hand bat,144,43,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1444,703,WIN,5,287,-31,BP Nash,A Flintoff,6,16,69,54.25,558,38.88,Left-hand bat,145,43,2,13998.4,32.15,65.1,rfm,4,WIN,seam,no,16.91111111111111,8.455555555555556
2,1445,704,WIN,5,291,-27,BP Nash,A Flintoff,6,20,70,54.25,558,38.88,Left-hand bat,146,47,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1446,705,WIN,5,291,-27,BP Nash,A Flintoff,6,20,71,54.25,558,38.88,Left-hand bat,147,47,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1447,706,WIN,5,291,-27,BP Nash,A Flintoff,6,20,72,54.25,558,38.88,Left-hand bat,148,47,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1448,707,WIN,5,291,-27,BP Nash,A Flintoff,6,20,73,54.25,558,38.88,Left-hand bat,149,47,2,13998.4,32.15,65.1,rfm,4,WIN,seam,no,16.91111111111111,8.455555555555556
2,1457,716,WIN,5,297,-21,BP Nash,A Flintoff,6,24,74,54.25,558,38.88,Left-hand bat,152,52,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1458,717,WIN,5,297,-21,BP Nash,A Flintoff,6,24,75,54.25,558,38.88,Left-hand bat,153,52,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1459,718,WIN,5,297,-21,BP Nash,A Flintoff,6,24,76,54.25,558,38.88,Left-hand bat,154,52,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1460,719,WIN,5,297,-21,BP Nash,A Flintoff,6,24,77,54.25,558,38.88,Left-hand bat,155,52,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1467,726,WIN,5,301,-17,BP Nash,A Flintoff,6,25,81,54.25,558,38.88,Left-hand bat,156,52,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1468,727,WIN,5,301,-17,BP Nash,A Flintoff,6,25,82,54.25,558,38.88,Left-hand bat,157,52,2,13998.4,32.15,65.1,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1471,730,WIN,5,305,-13,BP Nash,A Flintoff,6,26,83,54.25,558,38.88,Left-hand bat,160,56,2,13998.4,32.15,65.1,rfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1611,870,WIN,7,357,39,BP Nash,A Flintoff,6,52,151,54.25,558,38.88,Left-hand bat,162,57,2,13998.4,32.15,65.1,rfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
