innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1660,48,IND,1,21,92,RG Sharma,K Rabada,2,14,17,44.95,3274,57.66,Right-hand bat,0,0,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1661,49,IND,1,21,92,RG Sharma,K Rabada,2,14,18,44.95,3274,57.66,Right-hand bat,1,0,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1662,50,IND,1,21,92,RG Sharma,K Rabada,2,14,19,44.95,3274,57.66,Right-hand bat,2,0,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1663,51,IND,1,21,92,RG Sharma,K Rabada,2,14,20,44.95,3274,57.66,Right-hand bat,3,0,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1664,52,IND,1,21,92,RG Sharma,K Rabada,2,14,21,44.95,3274,57.66,Right-hand bat,4,0,0,7050.2,22.25,39.8,rf,1lb,IND,seam,yes,13.551508844953174,33.125910509885536
3,1672,60,IND,1,23,94,RG Sharma,K Rabada,2,15,23,44.95,3274,57.66,Right-hand bat,6,0,0,7050.2,22.25,39.8,rf,1,IND,seam,yes,13.551508844953174,33.125910509885536
3,1816,204,IND,1,111,182,RG Sharma,K Rabada,2,57,85,44.95,3274,57.66,Right-hand bat,24,5,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1817,205,IND,1,111,182,RG Sharma,K Rabada,2,57,86,44.95,3274,57.66,Right-hand bat,25,5,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1818,206,IND,1,111,182,RG Sharma,K Rabada,2,57,87,44.95,3274,57.66,Right-hand bat,26,5,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1819,207,IND,1,111,182,RG Sharma,K Rabada,2,57,88,44.95,3274,57.66,Right-hand bat,27,5,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1820,208,IND,1,111,182,RG Sharma,K Rabada,2,57,89,44.95,3274,57.66,Right-hand bat,28,5,0,7050.2,22.25,39.8,rf,1,IND,seam,yes,13.551508844953174,33.125910509885536
3,1844,232,IND,1,121,192,RG Sharma,K Rabada,2,59,94,44.95,3274,57.66,Right-hand bat,40,12,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1845,233,IND,1,121,192,RG Sharma,K Rabada,2,59,95,44.95,3274,57.66,Right-hand bat,41,12,0,7050.2,22.25,39.8,rf,1,IND,seam,yes,13.551508844953174,33.125910509885536
3,1864,252,IND,1,143,214,RG Sharma,K Rabada,2,70,103,44.95,3274,57.66,Right-hand bat,48,21,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1865,253,IND,1,143,214,RG Sharma,K Rabada,2,70,104,44.95,3274,57.66,Right-hand bat,49,21,0,7050.2,22.25,39.8,rf,0,IND,seam,yes,13.551508844953174,33.125910509885536
3,1866,254,IND,1,143,214,RG Sharma,K Rabada,2,70,105,44.95,3274,57.66,Right-hand bat,50,21,0,7050.2,22.25,39.8,rf,1,IND,seam,yes,13.551508844953174,33.125910509885536
