innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,IND,3,147,147,AM Rahane,AU Rashid,5,33,44,41.79,5862,52.04,Right-hand bat,8,11,0,2832,40.28,62.9,rls,2,IND,spin,no,27.091307523739953,4.233016800584368
1,249,249,IND,3,149,149,AM Rahane,AU Rashid,5,35,45,41.79,5862,52.04,Right-hand bat,9,13,0,2832,40.28,62.9,rls,2,IND,spin,no,27.091307523739953,4.233016800584368
1,250,250,IND,3,151,151,AM Rahane,AU Rashid,5,37,46,41.79,5862,52.04,Right-hand bat,10,15,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,251,251,IND,3,151,151,AM Rahane,AU Rashid,5,37,47,41.79,5862,52.04,Right-hand bat,11,15,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,258,258,IND,3,155,155,AM Rahane,AU Rashid,5,37,48,41.79,5862,52.04,Right-hand bat,12,15,0,2832,40.28,62.9,rls,1,IND,spin,no,27.091307523739953,4.233016800584368
1,271,271,IND,3,159,159,AM Rahane,AU Rashid,5,38,55,41.79,5862,52.04,Right-hand bat,19,19,0,2832,40.28,62.9,rls,2,IND,spin,no,27.091307523739953,4.233016800584368
1,272,272,IND,3,161,161,AM Rahane,AU Rashid,5,40,56,41.79,5862,52.04,Right-hand bat,20,21,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,273,273,IND,3,161,161,AM Rahane,AU Rashid,5,40,57,41.79,5862,52.04,Right-hand bat,21,21,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,274,274,IND,3,161,161,AM Rahane,AU Rashid,5,40,58,41.79,5862,52.04,Right-hand bat,22,21,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,275,275,IND,3,161,161,AM Rahane,AU Rashid,5,40,59,41.79,5862,52.04,Right-hand bat,23,21,0,2832,40.28,62.9,rls,0,IND,spin,no,27.091307523739953,4.233016800584368
1,283,283,IND,3,163,163,AM Rahane,AU Rashid,5,40,65,41.79,5862,52.04,Right-hand bat,25,22,0,2832,40.28,62.9,rls,1,IND,spin,no,27.091307523739953,4.233016800584368
